track,note,velocity,time
1,50,98,53360
1,54,92,0
1,62,116,0
1,57,127,0
1,52,99,956
1,50,84,12
1,49,100,244
1,54,66,4
1,57,96,0
1,61,83,0
1,50,116,44
1,54,117,4
1,57,127,0
1,62,68,0
1,52,107,960
1,50,85,276
1,49,80,216
1,54,55,4
1,57,90,0
1,61,120,0
1,50,60,116
1,54,94,0
1,57,84,0
1,62,125,0
1,52,86,960
1,50,66,276
1,61,107,32
1,57,100,0
1,54,77,0
1,49,74,0
1,61,62,100
1,64,75,396
1,62,98,128
1,66,104,8
1,54,111,0
1,57,101,0
1,50,84,4
1,57,116,52
1,66,123,0
1,54,64,0
1,62,95,0
1,50,84,8
1,49,90,112
1,53,102,8
1,61,121,368
1,68,67,0
1,65,127,4
1,49,80,12
1,53,101,4
1,68,62,392
1,61,72,0
1,65,126,8
1,50,69,49152
1,54,78,0
1,62,107,0
1,57,127,0
1,52,127,960
1,50,120,12
1,49,73,244
1,54,61,4
1,57,125,0
1,61,93,0
1,50,70,44
1,54,82,4
1,57,73,0
1,62,76,0
1,52,89,960
1,50,127,276
1,49,70,216
1,54,98,4
1,57,127,0
1,61,39,0
1,50,127,116
1,54,78,0
1,57,127,0
1,62,71,0
1,52,127,960
1,50,68,276
1,61,77,32
1,57,96,0
1,54,55,0
1,49,66,0
1,61,117,100
1,64,127,396
1,62,66,128
1,66,101,8
1,54,106,0
1,57,90,0
1,50,64,4
1,57,94,52
1,66,105,0
1,54,67,0
1,62,82,0
1,50,76,8
1,49,56,112
1,53,65,8
1,61,62,368
1,68,57,0
1,65,102,4
1,49,67,12
1,53,108,4
1,68,60,392
1,61,83,0
1,65,99,8
2,30,127,4188
2,37,127,88
2,40,96,88
2,42,127,76
2,40,127,96
2,37,82,76
2,35,97,96
2,37,109,92
2,30,127,80
2,37,91,104
2,40,127,84
2,42,94,88
2,40,94,84
2,37,122,92
2,35,81,96
2,37,113,92
2,30,89,92
2,37,121,96
2,40,116,84
2,42,113,80
2,40,115,84
2,37,93,92
2,35,107,88
2,37,122,96
2,30,125,80
2,37,85,88
2,40,127,68
2,42,86,68
2,40,127,84
2,37,93,84
2,35,94,84
2,37,90,96
2,30,127,76
2,37,115,92
2,40,117,76
2,42,127,88
2,40,127,92
2,37,127,80
2,35,127,88
2,37,115,92
2,30,125,80
2,37,119,88
2,40,119,80
2,42,99,92
2,40,126,88
2,37,127,88
2,35,88,84
2,37,102,84
2,30,83,80
2,37,127,76
2,40,92,80
2,42,107,60
2,40,111,80
2,37,96,104
2,35,94,88
2,37,78,104
2,30,103,88
2,37,101,80
2,40,127,92
2,42,82,80
2,40,110,84
2,37,127,72
2,35,100,96
2,37,127,92
2,30,75,80
2,37,126,88
2,40,127,88
2,42,127,76
2,40,90,96
2,37,117,76
2,35,88,96
2,37,78,92
2,30,127,80
2,37,109,104
2,40,114,84
2,42,126,88
2,40,86,84
2,37,127,92
2,35,108,96
2,37,94,92
2,30,117,88
2,37,127,92
2,40,127,80
2,42,127,84
2,40,108,80
2,37,99,88
2,35,127,96
2,37,90,108
2,30,103,88
2,37,127,88
2,40,110,92
2,42,110,80
2,40,87,96
2,37,75,84
2,35,96,92
2,37,86,104
2,30,127,100
2,37,75,88
2,40,87,84
2,42,126,92
2,40,107,88
2,37,97,92
2,35,99,96
2,37,75,100
2,30,74,100
2,37,99,96
2,40,127,92
