track,note,velocity,time
0,51,76,50
0,54,76,0
0,26,91,1
0,38,72,0
0,69,85,0
0,37,0,93
0,42,0,31
0,58,0,24
0,63,0,4
0,49,69,11
0,35,0,38
0,55,79,10
0,55,0,1
0,59,0,43
0,48,77,7
0,64,0,27
0,25,106,18
0,59,71,2
0,46,0,10
0,46,0,26
0,45,99,8
0,59,83,1
0,50,84,1
0,69,109,0
0,45,0,8
0,53,89,5
0,55,0,3
0,68,0,5
0,38,0,13
0,57,0,13
0,45,68,13
0,49,0,22
0,26,93,5
0,42,99,1
0,48,103,0
0,59,112,1
0,58,82,1
0,58,0,23
0,54,0,9
0,41,0,10
0,67,0,26
0,47,0,7
0,52,91,11
0,40,99,1
0,57,100,22
0,67,90,1
0,48,0,3
0,33,0,7
0,65,0,10
0,53,0,9
0,68,62,3
0,43,63,1
0,71,77,0
0,26,62,1
0,54,62,0
0,55,0,48
0,58,0,50
0,51,0,1
0,45,49,15
0,31,0,5
0,43,0,16
0,43,64,23
0,52,102,1
0,26,0,10
0,54,0,30
0,56,70,8
0,63,108,2
0,64,0,26
0,63,0,3
0,64,0,1
0,40,62,68
0,42,110,1
0,55,0,3
0,65,54,6
0,53,66,0
0,33,69,1
0,64,68,0
0,59,0,7
0,64,0,3
0,54,0,9
0,47,65,54
0,50,0,37
0,58,95,11
0,49,104,1
0,64,98,1
0,40,0,18
0,31,105,6
0,53,0,6
0,38,95,1
0,57,0,11
0,50,0,5
0,60,0,22
0,66,88,5
0,51,0,20
0,46,0,13
0,67,103,13
0,61,100,1
0,42,0,9
0,55,0,6
0,37,0,6
0,28,108,5
0,36,96,0
0,37,83,2
0,49,79,1
0,30,70,1
0,32,63,0
0,44,73,0
0,46,78,0
0,53,71,0
0,65,84,0
0,62,94,0
0,39,77,1
0,63,77,0
0,72,84,1
0,61,112,2
0,29,0,1
0,64,0,2
0,60,116,17
0,50,0,31
0,47,0,6
0,52,0,10
0,63,0,0
0,56,0,20
0,59,110,25
0,66,0,86
0,66,99,6
0,53,0,39
0,63,101,11
0,25,75,62
0,39,0,4
0,57,0,43
0,34,0,22
0,21,0,26
0,61,0,28
0,38,106,10
0,64,106,2
0,48,117,0
0,25,101,1
0,64,101,0
0,49,127,3
0,66,0,13
0,64,0,4
0,58,0,1
0,51,82,29
0,48,127,2
0,59,82,1
0,52,0,2
0,74,61,0
0,23,0,11
0,30,0,22
0,47,0,6
0,70,0,0
0,68,0,0
0,64,120,1
0,44,0,2
0,68,99,2
0,68,92,0
0,58,82,3
0,30,94,3
0,44,78,4
0,76,0,0
0,38,0,10
0,54,0,7
0,60,0,4
0,58,0,8
0,53,123,5
0,45,0,5
0,31,52,4
0,28,0,4
