track,note,velocity,time
1,43,83,480
1,55,68,0
1,62,102,0
1,71,114,0
1,67,103,0
1,71,21,58
1,62,32,8
1,67,21,0
1,67,52,52
1,69,62,0
1,62,112,0
1,55,21,1
1,69,21,119
1,67,21,0
1,71,105,0
1,71,28,45
1,62,21,38
1,43,21,15
1,62,59,7
1,69,67,0
1,43,51,0
1,55,95,0
1,66,63,0
1,62,21,127
1,69,21,7
1,66,26,14
1,62,74,1
1,67,59,0
1,67,21,120
1,69,109,0
1,55,21,44
1,55,109,16
1,62,21,15
1,69,21,23
1,62,66,22
1,67,82,30
1,62,21,8
1,55,21,0
1,43,21,0
1,71,79,22
1,62,59,0
1,43,104,0
1,55,109,0
1,71,21,86
1,67,21,0
1,62,32,7
1,69,60,45
1,67,87,0
1,62,71,0
1,67,21,105
1,69,21,15
1,71,104,0
1,55,21,29
1,55,92,31
1,62,24,15
1,71,21,0
1,62,50,45
1,43,21,7
1,62,21,31
1,55,21,0
1,62,77,22
1,55,105,0
1,69,62,0
1,66,91,0
1,43,64,0
1,66,21,67
1,62,21,1
1,69,21,7
1,67,106,113
1,69,84,60
1,67,21,8
1,43,21,51
1,69,21,1
1,71,74,0
1,55,21,29
1,71,21,31
1,72,50,0
1,55,56,60
1,43,98,0
1,71,73,0
1,72,21,1
1,67,69,0
1,74,108,0
1,55,31,49
1,55,93,31
1,67,21,15
1,74,21,0
1,71,21,7
1,67,79,38
1,67,21,23
1,72,54,37
1,71,85,60
1,72,21,23
1,71,21,37
1,69,52,0
1,69,21,53
1,67,46,7
1,67,21,8
1,43,21,14
1,55,21,1
1,55,87,37
1,66,77,0
1,57,110,0
1,43,108,0
1,62,68,0
1,55,21,61
1,55,51,23
1,66,21,14
1,57,21,0
1,62,21,8
1,66,60,38
1,57,48,0
1,43,21,22
1,57,21,1
1,66,21,7
1,55,21,0
1,55,54,30
1,43,100,0
1,59,47,0
1,67,80,0
1,62,111,0
1,59,21,44
1,66,49,16
1,67,21,7
1,64,70,53
1,62,21,7
1,66,21,1
1,43,21,45
1,64,21,7
1,66,89,0
1,59,78,60
1,43,70,0
1,62,68,0
1,67,94,0
1,66,32,1
1,55,21,61
1,62,21,21
1,67,21,0
1,59,21,16
1,67,103,45
1,59,77,0
1,62,88,0
1,59,21,60
1,55,112,0
1,67,21,8
1,62,21,15
1,59,80,37
1,59,21,53
1,62,90,7
1,67,104,0
1,55,21,15
1,67,31,45
1,55,107,0
1,62,21,15
1,43,21,7
1,59,54,8
1,55,21,8
1,59,21,7
1,60,88,15
1,64,91,0
1,69,63,1
1,43,64,0
1,55,99,0
1,64,21,103
1,60,21,0
1,69,21,1
1,64,55,45
1,69,72,0
1,60,80,0
1,55,21,7
1,55,73,53
1,60,28,15
1,69,21,23
1,64,27,0
1,60,98,22
1,60,21,23
1,69,68,37
1,64,98,0
1,60,80,0
1,60,21,15
1,55,21,0
1,64,21,0
1,69,21,15
1,43,21,30
1,55,83,0
1,55,21,23
1,67,101,0
1,45,55,0
1,76,94,0
1,72,65,0
1,52,95,30
1,57,84,60
1,72,21,7
1,76,21,0
1,67,21,7
1,76,92,46
1,67,65,0
1,72,57,0
1,72,23,8
1,76,21,0
1,67,21,0
1,57,27,30
1,64,66,22
1,67,110,0
1,74,105,0
1,72,82,0
1,74,21,14
1,57,76,46
1,67,21,59
1,71,95,1
1,72,21,7
1,57,27,8
1,52,21,30
1,45,21,7
1,64,21,8
1,57,49,0
1,57,21,8
1,71,21,0
1,66,77,7
1,47,105,0
1,69,74,0
1,74,71,0
1,54,101,38
1,74,21,22
1,69,29,7
1,66,21,1
1,59,104,30
1,66,99,60
1,74,113,0
1,69,113,0
1,66,21,30
1,74,21,8
1,69,21,15
1,72,70,7
1,67,61,0
1,67,21,60
1,71,57,0
1,72,31,8
1,59,21,45
1,69,64,7
1,71,31,8
1,54,29,15
1,47,21,7
1,71,105,30
1,69,21,8
1,71,21,7
1,48,104,2
1,64,45,0
1,67,55,0
1,74,50,0
1,55,102,30
1,74,21,59
1,67,21,0
1,60,88,1
1,64,21,14
1,74,100,46
1,67,61,0
1,64,60,0
1,74,21,15
1,64,25,7
1,67,22,1
1,60,21,37
1,72,62,0
1,67,81,0
1,64,86,0
1,60,110,60
1,72,21,53
1,60,21,7
1,71,74,0
1,67,21,15
1,71,21,15
1,55,21,15
1,48,21,0
1,64,21,0
1,60,68,15
1,60,21,15
1,62,110,45
1,66,87,0
1,50,46,0
1,69,111,0
1,57,74,20
1,62,21,23
1,62,104,37
1,64,103,60
1,69,21,7
1,66,21,7
1,64,28,1
1,67,109,45
1,67,21,60
1,62,21,0
1,69,88,0
1,50,21,14
1,57,21,39
1,71,87,7
1,69,21,15
1,71,21,38
1,72,55,7
1,72,26,15
1,43,78,2
1,74,114,0
1,50,87,32
1,74,21,8
1,55,84,52
1,55,21,53
1,69,100,7
1,67,92,0
1,62,58,0
1,67,21,105
1,62,21,8
1,69,21,7
1,71,60,0
1,62,108,0
1,55,80,60
1,62,21,8
1,50,21,0
1,43,21,15
1,71,21,15
1,62,74,22
1,55,21,8
1,67,104,22
1,62,34,8
1,67,31,7
1,66,82,15
1,43,51,0
1,57,110,0
1,59,49,0
1,55,70,0
1,59,21,7
1,57,33,96
1,66,21,9
1,55,21,29
1,57,100,8
1,66,61,0
1,62,84,0
1,62,21,83
1,57,21,0
1,55,63,7
1,57,94,30
1,66,21,8
1,57,21,45
1,62,57,7
1,66,108,0
1,57,58,0
1,57,21,15
1,62,21,8
1,55,21,15
1,66,21,7
1,43,27,15
1,55,70,0
1,55,21,23
1,71,60,0
1,62,82,0
1,43,48,0
1,67,115,0
1,55,49,1
1,71,21,82
1,67,21,7
1,62,23,0
1,55,21,46
1,69,48,15
1,67,110,0
1,62,51,0
1,55,73,60
1,67,21,60
1,71,63,0
1,69,21,8
1,62,21,52
1,71,21,0
1,67,67,0
1,43,29,22
1,67,21,1
1,55,34,0
1,55,69,37
1,55,21,30
1,38,112,5
1,62,105,0
1,55,68,0
1,43,114,1
1,66,105,0
1,69,60,0
1,55,21,59
1,55,77,38
1,66,21,15
1,62,21,14
1,38,21,8
1,69,21,8
1,62,75,15
1,38,95,0
1,62,21,15
1,67,51,45
1,69,55,60
1,67,21,8
1,43,21,7
1,71,58,45
1,69,21,15
1,55,21,8
1,72,65,37
1,71,21,8
1,72,21,7
1,38,21,30
1,43,46,15
1,67,59,1
1,71,66,0
1,74,94,0
1,55,97,87
