track,note,velocity,time
1,69,41,2292
1,57,31,0
1,66,75,0
1,62,53,4
1,50,34,4
1,78,47,340
1,79,80,144
1,81,84,136
1,71,27,96
1,83,55,0
1,76,91,0
1,57,36,0
1,49,45,12
1,81,62,216
1,69,33,0
1,49,72,8
1,81,85,152
1,69,97,4
1,74,45,0
1,59,69,8
1,47,60,8
1,79,103,240
1,67,87,0
1,47,83,52
1,73,35,164
1,78,46,0
1,69,91,0
1,57,75,8
1,45,21,0
1,76,49,104
1,67,93,8
1,74,56,88
1,66,30,4
1,73,47,112
1,64,67,0
1,40,78,20
1,42,74,8
1,74,75,132
1,62,34,4
1,71,78,0
1,67,23,0
1,43,21,8
1,55,41,368
1,62,48,20
1,67,100,24
1,76,81,0
1,52,42,28
1,74,69,4
1,67,55,8
1,57,65,0
1,71,52,0
1,45,35,20
1,73,54,144
1,69,66,0
1,64,63,4
1,67,29,16
1,50,44,124
1,57,61,52
1,66,79,8
1,69,28,40
1,76,97,36
1,74,48,128
1,74,56,68
1,69,60,0
1,57,58,32
1,69,70,160
1,64,62,0
1,66,21,0
1,64,21,12
1,57,46,0
1,49,46,16
1,69,46,328
1,76,48,0
1,64,34,12
1,57,34,8
1,54,62,0
1,47,76,12
1,74,25,132
1,76,80,76
1,78,73,28
1,74,38,16
1,57,21,0
1,62,22,156
1,62,21,192
1,64,27,80
1,69,77,4
1,66,58,16
1,64,58,20
1,62,41,40
1,47,90,36
1,52,52,168
1,40,80,16
1,78,57,0
1,69,48,0
1,67,29,88
1,76,81,0
1,76,61,40
1,67,42,20
1,74,59,8
1,52,68,96
1,76,90,8
1,63,75,120
1,67,60,8
1,59,21,0
1,62,71,88
1,67,48,308
1,52,84,24
1,78,105,164
1,69,50,4
1,55,21,16
1,45,28,0
1,76,90,192
1,67,63,12
1,76,84,64
1,67,33,0
1,74,34,20
1,45,22,16
1,76,44,108
1,67,82,8
1,33,77,8
1,45,21,200
1,62,72,156
1,52,44,0
1,55,54,0
1,59,80,0
1,61,60,16
1,45,21,60
1,50,50,188
1,38,29,0
1,76,36,4
1,69,45,0
1,66,36,16
1,74,60,76
1,74,60,40
1,69,49,12
1,54,73,8
1,69,73,88
1,64,21,144
1,57,21,8
1,66,21,4
1,62,34,0
1,57,57,136
1,50,22,8
1,49,73,16
1,64,73,4
1,37,84,4
1,57,35,104
1,69,61,116
1,54,53,28
1,47,42,64
1,35,51,0
1,76,68,136
1,64,62,4
1,69,49,0
1,74,38,104
1,76,97,104
1,59,36,8
1,66,74,12
1,69,80,0
1,78,94,96
1,54,64,8
1,74,56,4
1,69,37,152
1,66,77,0
1,62,21,0
1,54,76,156
1,57,32,136
1,47,55,0
1,59,96,28
1,62,42,152
1,52,90,80
1,40,35,8
1,78,88,36
1,69,43,0
1,76,39,88
1,67,65,8
1,76,73,0
1,67,40,0
1,52,39,140
1,74,71,144
1,76,76,56
1,59,80,0
1,63,33,132
1,67,60,4
1,59,26,28
1,67,82,44
1,62,21,28
1,74,46,60
1,52,56,0
1,45,83,120
1,78,83,28
1,69,68,0
1,55,88,100
1,59,60,8
1,62,53,76
1,76,82,32
1,67,47,8
1,76,70,32
1,74,67,8
1,45,49,92
1,67,75,8
1,76,32,0
1,73,83,0
1,33,43,16
1,45,68,224
1,52,21,20
1,57,99,132
1,59,51,0
1,62,59,144
1,49,47,0
1,42,30,40
1,69,60,12
1,76,103,0
1,49,64,20
1,57,52,288
1,64,31,20
1,78,62,88
1,49,59,8
1,69,43,44
1,74,33,4
1,47,88,112
1,54,38,172
1,59,34,152
1,69,82,96
1,62,28,8
1,54,49,12
1,71,58,48
1,67,46,0
1,40,38,4
1,73,73,8
1,47,42,16
1,74,99,28
1,67,52,4
1,55,30,144
1,67,88,68
1,76,102,32
1,47,55,8
1,69,63,68
1,78,77,0
1,45,41,16
1,76,101,100
1,67,45,16
1,52,58,12
1,62,37,156
1,59,51,16
1,67,50,100
1,52,28,112
1,61,59,12
1,55,40,0
1,45,21,0
1,45,58,104
1,73,70,76
1,76,63,40
1,33,67,12
1,83,67,8
1,81,91,84
1,50,42,188
1,38,76,4
1,78,76,0
1,69,28,4
1,74,51,0
1,57,63,76
1,74,67,8
1,69,69,0
1,78,80,0
1,54,73,0
1,69,81,72
1,78,78,0
1,74,81,8
1,62,56,8
1,83,107,32
1,57,88,16
1,61,79,72
1,69,89,0
1,81,66,0
1,76,86,0
1,49,77,4
1,57,68,0
1,57,80,12
1,78,58,152
1,69,26,4
1,64,31,8
1,76,81,12
1,57,21,20
1,47,93,164
1,74,48,108
1,67,42,8
1,55,33,4
1,71,34,144
1,62,28,32
1,74,88,68
1,79,106,144
1,55,78,40
1,81,63,48
1,45,88,64
1,76,91,20
1,81,84,0
1,78,45,8
1,76,64,20
1,74,37,48
1,57,50,48
1,62,60,300
1,69,64,0
1,66,48,12
1,57,57,8
1,66,100,108
1,50,67,0
1,45,67,0
1,59,72,52
1,50,63,0
1,43,21,0
1,50,69,28
1,67,70,136
1,71,58,104
1,59,51,0
1,73,96,172
1,50,82,84
1,74,98,48
1,42,58,72
1,62,80,8
1,74,45,0
1,69,90,0
1,69,78,96
1,50,75,0
1,57,73,196
1,62,29,136
1,71,93,20
1,50,91,0
1,74,57,0
1,78,104,84
1,69,79,0
1,40,41,12
1,76,64,24
1,67,37,0
1,47,64,12
1,76,71,28
1,67,37,0
1,55,53,0
1,67,37,144
1,74,38,52
1,47,53,8
1,76,66,20
1,40,30,68
1,67,75,0
1,69,29,48
1,42,62,4
1,71,104,4
1,43,94,0
1,67,49,88
1,71,90,4
1,62,87,0
1,43,34,4
1,31,76,0
1,69,48,8
1,73,94,0
1,64,88,8
1,45,36,0
1,33,64,0
1,78,88,144
1,74,37,12
1,69,81,0
1,50,68,4
1,38,53,4
1,78,44,92
1,57,29,0
1,78,62,84
1,74,83,0
1,69,60,4
1,66,30,0
1,83,101,128
1,57,69,8
1,49,26,116
1,37,49,0
1,69,32,4
1,76,46,36
1,81,93,16
1,57,69,0
1,78,52,136
1,74,67,4
1,69,72,8
1,64,42,8
1,76,48,36
1,57,46,8
1,47,90,176
1,35,35,0
1,67,86,40
1,55,63,68
1,74,71,68
1,67,91,20
1,71,53,60
1,62,90,48
1,74,69,40
1,67,59,8
1,79,106,164
1,55,82,8
1,81,62,76
1,45,28,40
