track,note,velocity,time
0,57,116,977
0,65,121,0
0,57,91,0
0,62,127,0
0,65,105,0
0,35,127,0
0,42,127,0
0,57,37,0
0,62,68,0
0,65,103,0
0,50,127,0
0,57,127,49
0,65,127,0
0,57,127,13
0,62,90,0
0,65,120,0
0,42,69,0
0,57,108,60
0,65,99,0
0,57,127,12
0,62,108,0
0,65,92,0
0,37,113,0
0,42,127,0
0,45,69,0
0,57,122,63
0,64,127,0
0,57,81,1
0,62,127,0
0,64,90,0
0,42,95,0
0,64,52,0
0,57,119,67
0,62,114,0
0,64,127,0
0,35,127,0
0,42,127,0
0,50,58,0
0,57,120,63
0,62,126,0
0,64,114,0
0,42,104,0
0,57,127,64
0,62,127,0
0,64,99,0
0,37,127,0
0,42,96,0
0,75,110,0
0,45,71,0
0,57,127,73
0,62,127,0
0,64,85,0
0,42,90,0
0,55,127,1
0,60,127,0
0,63,127,0
0,35,122,0
0,42,127,0
0,55,89,0
0,60,59,0
0,63,41,0
0,48,117,0
0,55,89,0
0,63,86,0
0,55,127,53
0,60,127,0
0,63,87,0
0,42,83,0
0,55,127,0
0,63,127,0
0,55,127,63
0,63,127,0
0,55,86,2
0,60,127,0
0,63,125,0
0,37,100,0
0,42,127,0
0,43,123,0
0,55,100,65
0,62,127,0
0,55,101,1
0,60,121,0
0,62,127,0
0,42,66,0
0,62,58,0
0,55,127,67
0,60,127,0
0,62,89,0
0,35,112,0
0,42,81,0
0,48,111,0
0,55,90,67
0,60,127,0
0,62,127,0
0,42,110,0
0,55,127,68
0,60,114,0
0,62,127,0
0,37,127,0
0,42,108,0
0,75,102,0
0,43,109,0
0,55,127,6
0,60,106,0
0,62,98,0
0,42,85,0
0,50,52,1
0,55,125,1
0,59,127,0
0,62,111,0
0,35,100,0
0,42,95,0
0,59,67,0
0,50,60,0
0,59,72,2
0,60,25,63
0,55,88,2
0,59,110,0
0,62,127,0
0,42,77,0
0,55,127,64
0,59,120,0
0,62,127,0
0,37,94,0
0,42,120,0
0,43,84,0
0,59,107,0
0,60,112,57
0,55,127,7
0,59,127,0
0,62,127,0
0,42,58,0
0,55,95,64
0,59,100,0
0,62,93,0
0,35,127,0
0,42,102,0
0,50,80,0
0,59,94,0
0,55,112,65
0,59,105,0
0,62,111,0
0,42,106,0
0,60,127,1
0,59,118,62
0,55,127,0
0,59,127,0
0,62,127,0
0,37,127,0
0,42,127,0
0,75,110,0
0,43,102,0
0,60,93,56
0,55,127,2
0,59,127,0
0,62,127,0
0,42,102,0
0,55,127,1
0,58,127,0
0,63,110,0
0,35,127,0
0,42,127,0
0,58,37,0
0,63,47,0
0,51,118,0
0,51,54,2
0,58,74,0
0,60,83,62
0,55,107,1
0,58,127,0
0,63,100,0
0,42,80,0
0,55,127,68
0,58,127,0
0,63,127,0
0,37,111,0
0,42,100,0
0,43,120,0
0,58,106,0
0,60,127,60
0,55,96,0
0,58,109,0
0,63,94,0
0,42,86,0
0,55,115,68
0,58,121,0
0,63,127,0
0,35,90,0
0,42,97,0
0,51,100,0
0,58,103,0
0,55,124,70
0,58,126,0
0,63,127,0
0,42,116,0
0,60,122,1
0,58,118,69
0,55,127,0
0,58,127,0
0,63,126,0
0,37,123,0
0,42,98,0
0,75,118,0
0,43,92,0
0,60,127,63
0,55,127,7
0,58,127,0
0,63,120,0
0,38,116,0
0,48,94,65
0,55,127,1
0,60,127,0
0,63,115,0
0,35,96,0
0,42,103,0
0,60,30,0
0,48,96,0
0,57,96,2
0,58,76,66
0,55,115,2
0,60,98,0
0,63,127,0
0,42,55,0
0,55,96,62
0,60,127,0
0,63,127,0
0,37,87,0
0,42,91,0
0,43,119,0
0,57,127,0
0,58,106,59
0,55,116,7
0,60,127,0
0,63,127,0
0,42,73,0
0,55,102,67
0,60,100,0
0,63,127,0
0,35,124,0
0,42,80,0
0,48,101,0
0,57,121,0
0,55,127,68
0,60,113,0
0,63,113,0
0,42,83,0
0,58,127,1
0,57,127,67
0,55,108,0
0,60,127,0
0,63,95,0
0,37,127,0
0,42,127,0
0,75,113,0
0,43,76,0
0,58,107,59
0,55,100,7
0,60,107,0
0,63,127,0
0,42,124,0
0,47,66,54
0,55,127,1
0,55,127,1
0,59,124,0
0,62,97,0
0,35,127,0
0,42,101,0
0,59,66,0
0,62,99,0
0,50,61,0
0,55,127,68
0,59,105,0
0,62,127,0
0,42,86,0
0,55,87,63
0,59,116,0
0,62,127,0
0,37,127,0
0,42,89,0
0,43,93,0
0,67,127,5
0,55,127,40
0,59,127,0
0,62,127,0
0,42,120,0
0,55,127,68
0,59,91,0
0,62,127,0
0,35,121,0
0,42,100,0
0,50,102,0
0,55,110,62
0,59,91,0
0,62,110,0
0,42,58,0
0,55,121,63
0,59,86,0
0,62,88,0
0,37,127,0
0,42,120,0
0,75,84,0
0,43,121,0
0,55,116,14
0,59,86,0
0,62,98,0
0,42,127,0
0,58,108,6
0,67,108,0
0,55,103,1
0,58,127,0
0,63,121,0
0,35,100,0
0,42,108,0
0,58,77,0
0,63,42,0
0,51,59,0
0,55,94,5
0,58,86,0
0,63,127,0
0,42,93,0
0,58,127,11
0,65,127,0
0,55,88,43
0,58,127,0
0,63,127,0
0,37,99,0
0,39,127,0
0,42,86,0
0,43,80,0
0,58,115,11
0,63,127,0
0,55,127,11
0,58,127,0
0,63,127,0
0,39,99,0
0,42,89,0
0,55,127,13
0,63,127,0
0,55,89,1
0,58,111,0
0,63,120,0
0,35,102,0
0,42,127,0
0,51,85,0
0,55,127,69
0,58,89,0
0,63,109,0
0,42,80,0
0,57,121,3
0,63,94,0
0,55,112,63
0,58,123,0
0,63,108,0
0,37,127,0
0,42,84,0
0,75,118,0
0,43,118,0
0,55,117,2
0,63,124,0
0,55,127,40
0,58,95,0
0,63,127,0
0,42,127,0
0,55,127,4
0,62,127,0
0,55,127,1
0,59,105,0
0,62,127,0
0,35,127,0
0,42,127,0
0,59,76,0
0,62,79,0
0,55,118,0
0,55,102,19
0,59,120,0
0,62,86,0
0,42,76,0
0,55,108,26
0,59,127,0
0,62,83,0
0,37,84,0
0,42,81,0
0,43,106,0
0,55,127,8
0,59,124,0
0,62,127,0
0,42,79,0
0,55,109,7
0,59,102,0
0,62,122,0
0,35,127,0
0,42,83,0
0,55,120,0
0,55,81,11
0,59,93,0
0,62,127,0
0,42,50,0
0,55,119,2
0,59,109,0
0,62,127,0
0,37,127,0
0,42,127,0
0,75,127,0
0,43,81,0
0,55,127,3
0,59,77,0
0,62,99,0
0,42,79,0
0,43,92,1
0,55,76,0
0,62,127,0
0,67,96,0
0,35,97,0
0,42,127,0
0,67,51,0
0,55,59,0
0,42,54,16
0,37,127,7
0,39,114,0
0,42,127,0
0,43,99,0
0,39,117,4
0,42,61,0
0,35,127,2
0,42,127,0
0,55,86,0
0,42,84,14
0,37,111,1
0,42,127,0
0,75,113,0
0,43,98,0
0,42,76,35
0,74,123,86
0,35,102,0
0,42,127,0
0,50,61,0
0,57,57,0
0,62,78,0
0,65,70,0
0,50,127,0
0,69,67,0
0,74,50,0
0,77,36,0
0,74,113,10
0,42,76,85
0,77,113,1
0,37,127,5
0,42,127,0
0,45,98,0
0,42,108,9
0,76,92,1
0,69,111,9
0,35,115,4
0,42,86,0
0,50,124,0
0,74,96,1
0,42,112,0
0,37,127,0
0,42,127,0
0,75,127,0
0,45,100,0
0,74,127,3
0,42,115,20
0,35,115,1
0,42,101,0
0,48,32,0
0,55,74,0
0,60,40,0
0,63,100,0
0,48,90,0
0,67,38,0
0,72,59,0
0,75,75,0
0,72,127,2
0,42,97,5
0,72,127,5
0,37,127,24
0,42,107,0
0,43,112,0
0,75,109,1
0,42,118,2
0,67,90,0
0,74,127,1
0,35,107,12
0,42,113,0
0,48,111,0
0,42,60,2
0,72,127,21
0,37,127,4
0,42,127,0
0,75,127,0
0,43,114,0
0,42,78,4
0,71,102,34
0,71,79,0
0,35,115,1
0,42,105,0
0,50,41,0
0,59,56,0
0,62,23,0
0,50,111,0
0,71,48,0
0,74,60,0
0,42,87,15
0,72,98,1
0,37,123,20
0,42,92,0
0,43,110,0
0,71,95,10
0,42,79,11
0,67,127,2
0,35,127,4
0,42,110,0
0,50,120,0
0,72,108,17
0,42,116,9
0,71,70,1
0,71,126,6
0,37,127,2
0,42,127,0
0,75,89,0
0,43,70,0
0,72,59,1
0,42,89,8
0,70,127,3
0,35,127,1
0,42,127,0
0,51,79,0
0,58,87,0
0,63,98,0
0,51,118,0
0,70,85,0
0,75,43,0
0,70,97,5
0,42,93,8
0,72,102,1
0,37,116,26
0,42,127,0
0,43,71,0
0,72,77,0
0,70,113,4
0,42,73,0
0,35,101,7
0,42,127,0
0,51,127,0
0,72,77,1
0,42,75,10
0,70,127,1
0,37,103,29
0,42,93,0
0,75,83,0
0,43,96,0
0,72,61,1
0,42,88,3
0,35,127,1
0,42,87,0
