track,note,velocity,time
0,66,71,1536
0,72,69,0
0,65,66,0
0,70,78,0
0,52,70,12
0,60,62,0
0,67,71,0
0,70,61,0
0,81,52,0
0,63,72,12
0,72,90,32
0,68,89,32
0,90,78,32
0,46,102,0
0,50,83,0
0,63,85,0
0,38,94,0
0,55,91,0
0,76,87,0
0,67,87,0
0,60,88,0
0,65,99,0
0,31,48,116
0,52,66,0
0,73,75,12
0,48,104,0
0,53,77,0
0,51,96,0
0,69,88,0
0,60,96,0
0,68,82,52
0,35,70,0
0,39,49,0
0,49,68,0
0,44,103,0
0,80,86,0
0,43,103,0
0,38,84,0
0,46,99,0
0,68,103,0
0,71,96,0
0,60,72,52
0,36,48,0
0,64,66,0
0,64,80,0
0,51,97,0
0,34,83,0
0,45,96,0
0,47,94,0
0,55,97,0
0,76,91,0
0,69,77,52
0,53,53,0
0,47,73,0
0,63,88,16
0,68,71,32
0,80,70,32
0,25,90,0
0,25,102,0
0,37,84,0
0,47,96,0
0,85,88,0
0,67,93,0
0,55,99,0
0,32,49,116
0,55,67,0
0,32,98,112
0,39,79,0
0,63,90,0
0,57,86,0
0,69,92,0
0,54,88,52
0,43,73,0
0,36,52,0
0,54,68,0
0,32,103,0
0,76,95,0
0,32,100,0
0,51,76,0
0,63,97,0
0,52,94,0
0,56,96,0
0,54,80,52
0,36,47,0
0,55,72,0
0,72,96,0
0,46,104,0
0,48,81,0
0,52,86,0
0,44,91,0
0,56,96,0
0,60,84,0
0,62,84,52
0,37,53,0
0,52,73,0
0,73,86,0
0,25,108,0
0,38,83,0
0,50,87,0
0,25,106,0
0,60,82,0
0,74,89,0
0,52,100,0
0,62,87,0
0,51,52,116
0,57,75,0
0,79,72,12
0,31,99,0
0,32,81,0
0,47,88,0
0,56,104,0
0,66,83,0
0,45,85,52
0,42,79,0
0,34,54,0
0,56,63,0
0,47,98,0
0,79,68,0
0,24,108,0
0,43,80,0
0,45,91,0
0,70,92,0
0,53,101,0
0,47,84,52
0,50,49,0
0,56,66,0
0,32,96,0
0,46,105,0
0,36,83,0
0,62,93,0
0,54,82,0
0,70,84,0
0,52,76,52
0,36,50,0
0,48,70,0
0,44,90,0
0,25,103,0
0,53,77,0
0,52,89,0
0,60,80,0
0,56,92,0
0,52,51,116
0,43,67,0
0,32,97,112
0,50,75,0
0,43,91,0
0,55,93,0
0,72,99,0
0,44,75,52
0,34,76,0
0,51,50,0
0,55,71,0
0,29,105,0
0,80,72,0
0,45,79,0
0,44,108,0
0,53,90,0
0,49,82,0
0,69,84,0
0,59,76,52
0,36,47,0
0,63,73,0
0,70,78,0
0,50,105,0
0,41,80,0
0,49,95,0
0,41,100,0
0,56,96,0
0,53,94,0
0,45,92,52
0,39,46,0
0,54,69,0
0,72,87,0
0,75,94,0
0,75,87,0
