track,note,velocity,time
0,68,89,0
0,51,64,0
0,75,52,0
0,46,90,0
0,65,83,0
0,54,55,0
0,57,75,0
0,72,51,0
0,59,87,0
0,64,46,0
0,38,81,0
0,58,77,0
0,68,74,0
0,67,74,1
0,49,63,80
0,73,94,9
0,31,102,0
0,66,85,0
0,33,92,0
0,66,87,0
0,66,48,0
0,64,75,1
0,64,77,1
0,67,57,0
0,41,66,70
0,61,47,10
0,61,48,1
0,36,68,0
0,71,51,0
0,49,46,0
0,23,93,1
0,56,45,0
0,46,48,1
0,40,47,22
0,61,50,3
0,69,34,6
0,67,85,4
0,44,99,0
0,62,63,0
0,33,92,0
0,67,86,0
0,47,77,8
0,69,75,1
0,75,67,1
0,37,74,22
0,55,44,2
0,36,90,2
0,54,43,0
0,52,44,0
0,32,80,0
0,63,57,0
0,59,45,0
0,69,56,0
0,64,63,1
0,63,55,0
0,57,49,1
0,37,55,107
0,60,50,0
0,53,86,3
0,64,94,0
0,28,104,1
0,40,87,0
0,74,79,1
0,64,73,0
0,80,50,1
0,67,90,0
0,43,63,5
0,58,57,1
0,71,33,1
0,33,90,0
0,69,34,0
0,65,45,1
0,43,78,0
0,47,50,0
0,63,47,0
0,68,71,0
0,69,69,1
0,57,68,0
0,65,45,0
0,35,58,15
0,72,32,2
0,53,60,5
0,68,92,1
0,56,25,2
0,37,98,1
0,49,80,0
0,59,94,0
0,76,70,1
0,76,72,1
0,73,79,0
0,65,46,0
0,35,64,12
0,34,103,12
0,35,76,0
0,69,26,2
0,67,27,0
0,63,89,8
0,46,64,0
0,72,52,0
0,33,90,0
0,52,83,0
0,49,55,0
0,64,75,0
0,52,51,0
0,69,87,0
0,71,46,0
0,47,81,0
0,66,77,0
0,64,74,0
0,60,74,1
0,45,63,80
0,57,94,9
0,33,102,0
0,59,85,0
0,41,92,0
0,78,87,0
0,55,48,0
0,73,75,1
0,53,77,1
0,51,57,0
0,38,66,70
0,69,47,10
0,56,48,1
0,44,68,0
0,53,51,0
0,52,46,0
0,47,93,1
0,62,45,0
0,59,48,1
0,41,47,22
0,67,50,3
0,55,34,6
0,49,85,4
0,37,99,0
0,61,63,0
0,31,92,0
0,68,86,0
0,52,77,8
0,54,75,1
0,62,67,1
0,55,44,9
0,49,74,0
0,62,44,2
0,38,90,2
0,58,43,0
0,56,44,0
0,40,80,0
0,67,57,1
0,77,56,0
0,51,45,0
0,51,63,1
0,62,55,0
0,77,49,1
0,57,34,5
0,40,55,0
0,67,37,1
0,68,86,3
0,72,94,0
0,36,104,1
0,52,87,0
0,63,65,1
0,68,73,0
0,71,50,1
0,73,90,0
0,42,63,5
0,66,46,1
0,52,28,1
0,40,90,0
0,69,34,0
0,64,45,1
0,45,78,0
0,59,50,0
0,54,47,0
0,64,71,0
0,58,69,1
0,59,68,0
0,78,45,7
0,40,58,15
0,66,32,2
0,54,60,5
0,77,92,1
0,69,25,2
0,39,98,1
0,40,80,0
0,62,94,0
0,73,70,1
0,60,72,1
0,62,79,0
0,70,46,0
0,48,64,12
0,33,103,0
0,63,95,0
0,47,76,0
0,63,26,2
0,69,27,0
0,69,89,0
0,43,64,0
0,62,52,0
0,32,90,0
0,58,83,0
0,51,55,0
0,56,75,0
0,65,51,0
0,68,87,0
0,61,46,0
0,43,81,0
0,62,77,0
0,73,74,0
0,53,74,1
0,59,101,5
0,44,63,0
0,81,90,8
0,70,94,9
0,44,102,0
0,57,85,0
0,39,92,0
0,64,87,0
0,67,48,0
0,64,75,1
0,60,77,1
0,56,57,0
0,35,66,70
0,62,47,10
0,46,48,0
0,42,68,0
0,60,51,0
0,51,46,0
0,35,93,1
0,77,78,0
0,61,45,0
0,54,48,1
0,52,47,22
0,65,50,3
0,69,34,6
0,52,85,4
0,36,99,0
0,55,63,0
0,53,92,0
0,52,86,0
0,54,77,8
0,70,75,1
0,77,67,1
0,56,44,9
0,46,74,0
0,49,44,2
0,24,90,2
0,67,43,0
0,51,44,0
0,52,80,0
0,69,57,1
0,63,56,0
0,53,45,0
0,52,63,1
0,59,55,0
0,60,49,1
0,73,34,5
0,37,55,0
0,71,37,1
0,53,86,3
0,61,94,0
0,33,104,0
0,40,87,0
0,67,65,1
0,57,73,0
0,70,50,1
0,61,90,0
0,82,78,8
0,41,63,0
0,50,46,1
0,59,28,1
0,75,88,1
0,69,90,6
0,22,90,0
0,67,34,0
0,75,45,1
0,35,78,0
0,61,50,0
0,53,47,0
0,63,71,0
0,60,69,1
0,53,68,0
0,73,45,7
0,43,58,0
0,68,32,2
0,67,89,13
0,67,96,1
0,68,60,5
0,61,92,1
0,61,25,2
0,32,98,1
0,49,80,0
0,70,94,0
0,74,70,1
0,73,72,1
0,66,79,0
0,77,46,0
0,30,64,12
0,25,103,0
0,35,76,0
