track,note,velocity,time
1,36,85,1200
1,31,74,979
1,36,85,529
1,31,84,114
1,36,86,957
1,31,71,0
1,38,86,0
1,33,71,764
1,38,89,246
1,40,71,0
1,41,91,744
1,43,79,849
1,43,68,97
1,43,70,1200
1,36,82,392
1,31,72,0
1,36,100,588
1,36,102,440
1,31,92,0
1,36,105,0
1,38,91,1200
1,39,93,365
1,40,106,0
1,35,91,1060
1,38,99,0
1,38,88,345
1,38,90,0
1,38,106,1069
1,33,91,358
1,43,106,392
1,38,91,0
1,43,102,0
1,38,92,778
1,43,105,14
1,43,91,714
1,43,93,1200
1,36,102,1200
1,31,92,0
1,36,105,633
1,33,91,354
1,38,93,657
1,36,106,0
1,31,91,435
1,40,106,0
1,35,91,67
1,38,105,856
1,33,99,448
1,38,94,85
1,40,91,665
1,41,97,1123
1,43,102,0
1,38,92,63
1,43,105,1052
1,43,91,855
1,43,93,0
1,43,99,319
1,40,88,0
1,38,90,913
1,36,99,802
1,33,88,1118
1,38,90,0
1,36,106,539
1,31,91,0
1,36,106,0
1,31,91,0
1,40,99,624
1,40,88,774
1,40,90,0
1,38,99,1031
1,35,88,0
1,36,90,576
1,38,109,1158
1,40,91,0
1,41,111,0
1,43,99,285
1,43,88,760
1,43,90,0
1,43,105,1134
1,38,94,0
1,43,105,183
1,38,104,1022
1,36,102,1200
1,31,92,0
1,36,105,0
1,36,91,0
1,36,93,685
1,36,106,644
1,31,91,552
1,40,106,0
1,35,91,0
1,38,102,0
1,33,92,0
1,38,105,181
1,38,91,876
1,38,93,0
1,43,102,774
1,38,92,576
1,43,105,0
1,40,91,673
1,45,93,0
1,43,106,471
1,38,91,802
1,36,106,0
1,31,91,0
1,36,105,829
1,31,94,0
1,36,105,153
1,31,104,106
1,40,106,1010
1,35,91,0
1,38,99,828
1,38,88,0
1,38,90,327
1,38,99,0
1,40,88,380
1,45,90,749
1,43,106,0
1,38,91,0
1,43,102,0
1,38,92,0
1,43,105,393
1,43,91,327
1,43,93,984
1,36,102,0
1,31,92,658
1,36,105,0
1,33,91,0
1,38,93,848
1,36,102,0
1,31,92,490
1,36,105,0
1,36,91,0
1,37,93,0
1,38,105,1200
1,33,99,0
1,38,94,116
1,40,91,0
1,41,97,0
1,43,105,0
1,38,94,923
1,43,105,1134
1,38,104,540
1,43,106,1050
1,38,91,0
1,36,106,586
1,31,91,0
1,36,102,682
1,31,92,0
1,36,105,0
1,36,91,665
1,36,93,170
1,40,106,431
1,35,91,722
1,38,99,1175
1,38,88,0
1,38,90,119
1,38,109,782
1,40,91,955
1,41,111,0
1,43,106,0
1,38,91,0
1,43,105,0
1,38,94,839
1,43,105,982
1,38,104,0
1,36,105,274
1,31,94,710
1,36,105,0
1,31,104,554
1,36,105,0
1,31,94,1139
1,36,105,0
1,31,104,264
1,38,102,577
1,33,92,0
1,38,105,655
1,38,91,127
1,38,93,0
1,43,105,246
1,38,94,848
1,43,105,935
1,38,104,453
1,43,106,898
1,38,91,79
1,36,106,848
1,31,91,1064
1,36,105,144
1,31,94,1016
1,36,105,1200
1,31,104,978
1,40,99,0
1,40,88,0
1,40,90,0
1,38,99,108
1,41,88,0
1,40,90,893
