track,note,velocity,time
1,43,80,1536
1,42,102,64
1,40,96,40
1,38,89,54
1,36,119,128
1,31,127,18
1,36,122,16
1,38,83,46
1,36,93,32
1,35,61,256
1,33,105,120
1,31,118,50
1,43,127,34
1,42,127,102
1,40,105,66
1,31,83,22
1,36,92,68
1,38,95,42
1,36,111,74
1,35,84,16
1,36,83,24
1,38,68,24
1,43,107,62
1,42,127,80
1,40,76,48
1,31,113,24
1,36,69,32
1,35,114,8
1,36,98,40
1,38,127,18
1,43,84,174
1,42,96,64
1,40,89,40
1,38,73,54
1,36,113,128
1,31,108,18
1,36,95,16
1,38,90,46
1,36,107,32
1,35,94,256
1,33,105,120
1,31,111,50
1,38,115,34
1,38,87,126
1,40,127,124
1,40,90,132
1,41,84,124
1,41,83,130
1,40,115,124
1,40,125,138
1,31,109,160
1,29,126,138
1,34,103,294
1,36,101,104
1,38,127,92
1,39,98,84
1,41,111,152
1,39,97,96
1,41,125,70
1,45,98,118
1,46,121,128
1,45,104,480
1,43,87,104
1,41,115,48
1,39,127,128
1,38,127,512
1,36,97,48
1,34,82,42
1,46,111,44
1,45,109,512
1,43,43,10
1,41,97,40
1,39,127,150
1,39,108,46
1,38,127,6
1,36,105,50
1,34,95,48
1,39,109,146
1,39,76,168
1,41,113,114
1,41,125,156
1,39,77,98
1,39,88,158
1,41,127,154
1,41,92,132
1,39,92,6
1,41,104,32
1,38,104,0
1,38,127,126
1,40,95,124
1,40,127,132
1,41,116,124
1,41,127,130
1,40,124,124
1,40,127,138
1,43,126,160
1,42,79,64
1,40,127,40
1,38,65,54
1,36,89,128
1,31,116,18
1,36,92,16
1,38,96,46
1,36,99,32
1,35,73,256
1,33,104,120
1,31,82,50
1,43,127,34
1,42,116,102
1,40,64,66
1,31,123,22
1,36,85,68
1,38,109,42
1,36,85,74
1,35,127,16
1,36,95,24
1,38,60,24
1,43,80,62
1,42,118,80
1,40,64,48
1,31,127,24
1,36,127,32
1,35,120,8
1,36,127,40
1,38,102,18
1,43,127,174
1,42,127,64
1,40,69,40
1,38,101,54
1,36,117,128
1,31,127,18
1,36,127,16
1,38,83,46
1,36,114,32
1,35,100,256
1,33,82,120
1,31,123,50
1,31,105,34
1,29,102,138
1,34,121,294
1,36,85,104
1,38,127,92
1,39,113,84
1,41,80,152
1,39,120,96
1,41,127,70
1,45,68,118
1,46,108,128
1,45,65,480
1,43,127,104
1,41,72,48
1,39,125,128
1,38,127,512
1,36,108,48
1,34,96,42
1,46,101,44
1,45,53,512
1,43,89,10
1,41,109,40
1,39,91,150
1,39,78,46
1,38,83,6
1,36,103,50
1,34,123,48
1,39,106,146
1,39,115,168
1,41,115,114
1,41,90,156
1,39,106,98
1,39,127,158
1,41,127,154
1,41,81,132
1,39,127,6
1,41,89,32
1,38,123,0
1,38,112,126
1,40,127,124
1,40,86,132
1,41,110,124
1,41,123,130
1,40,111,124
1,40,127,138
1,43,107,160
1,42,71,64
1,40,65,40
1,38,114,54
1,36,89,128
1,31,127,18
1,36,74,16
1,38,60,46
1,36,118,32
1,35,123,256
1,33,115,120
1,31,81,50
1,43,118,34
1,42,87,102
1,40,127,66
1,31,127,22
1,36,115,68
1,38,106,42
1,36,117,74
1,35,100,16
1,36,71,24
1,38,116,24
1,43,102,62
1,42,91,80
1,40,117,48
1,31,103,24
1,36,106,32
1,35,94,8
1,36,75,40
1,38,86,18
1,43,104,174
1,42,80,64
1,40,111,40
1,38,104,54
1,36,103,128
1,31,104,18
1,36,85,16
1,38,67,46
1,36,92,32
1,35,111,256
1,33,113,120
1,31,92,50
1,31,127,34
1,29,127,138
1,34,113,294
1,36,127,104
1,38,101,92
1,39,107,84
1,41,125,152
1,39,106,96
1,41,127,70
1,45,120,118
1,46,81,128
1,45,84,480
1,43,97,104
1,41,76,48
1,39,119,128
1,38,112,512
1,36,85,48
1,34,101,42
1,46,107,44
1,45,117,512
1,43,55,10
