track,note,velocity,time
1,44,61,20157
1,48,70,103
1,37,74,167
1,28,81,432
1,37,85,78
1,38,116,125
1,51,107,44
1,36,72,16
1,45,105,15
1,45,100,47
1,40,78,1
1,34,107,1
1,41,111,44
1,49,72,13
1,33,107,13
1,40,105,47
1,35,82,0
1,44,116,54
1,30,107,44
1,40,72,16
1,50,105,15
1,39,100,47
1,36,78,1
1,48,107,1
1,35,111,44
1,36,72,13
1,44,107,13
1,30,105,47
1,41,82,0
1,43,116,54
1,37,107,44
1,51,72,16
1,50,105,15
1,37,100,47
1,49,78,1
1,42,107,1
1,44,111,44
1,29,72,13
1,45,107,13
1,38,105,47
1,34,82,0
1,43,116,54
1,31,107,44
1,30,72,16
1,43,105,15
1,34,100,47
1,38,78,1
1,49,107,1
1,35,111,44
1,30,72,13
1,57,107,3
1,32,105,114
1,43,82,0
1,48,116,35
1,32,107,44
1,33,72,16
1,50,105,15
1,44,100,47
1,55,78,1
1,42,107,1
1,41,111,44
1,30,72,13
1,41,107,13
1,39,105,47
1,38,82,0
1,29,116,54
1,39,107,44
1,46,72,16
1,51,105,15
1,34,100,47
1,51,78,1
1,38,107,0
1,49,111,45
1,47,72,13
1,46,107,3
1,33,105,114
1,35,82,0
1,39,116,36
1,51,107,44
1,39,72,16
1,43,105,15
1,54,100,47
1,34,78,1
1,34,107,1
1,31,111,44
1,30,72,13
1,47,107,13
1,27,105,47
1,35,82,0
1,49,116,54
1,47,107,44
1,48,72,16
1,47,105,15
1,51,100,47
1,35,78,1
1,33,107,1
1,45,111,44
1,45,72,13
1,62,107,3
1,28,105,114
1,30,82,0
1,29,116,35
1,31,107,44
1,43,72,16
1,40,105,15
1,40,100,47
1,52,78,1
1,46,107,1
1,29,111,44
1,41,72,13
1,38,107,13
1,36,105,47
1,24,82,0
1,28,116,54
1,35,107,44
1,29,72,16
1,46,105,15
1,46,100,47
1,35,78,1
1,41,107,1
1,29,111,44
1,29,72,13
1,51,107,3
1,24,105,114
1,30,82,0
1,25,115,35
1,41,115,164
1,45,115,165
1,39,115,2
1,34,115,0
1,46,115,182
1,32,115,172
1,42,115,0
1,48,100,5
1,35,78,1
1,43,107,1
1,40,111,44
1,45,72,13
1,40,107,13
1,31,105,47
1,30,82,0
1,42,116,54
1,42,107,44
1,29,72,16
1,45,105,15
1,43,100,47
1,56,78,1
1,36,107,51
1,36,107,54
1,25,59,178
1,35,99,17
1,27,67,239
1,23,93,20
1,23,120,57
1,42,120,48
1,40,111,41
1,30,116,11
1,48,107,44
1,48,72,15
1,38,105,15
1,52,100,47
1,48,78,2
1,30,107,1
1,34,111,45
1,46,72,13
1,37,107,13
1,26,105,47
1,44,82,0
1,36,116,55
1,40,107,44
1,31,72,15
1,35,105,15
1,47,100,47
1,46,78,2
1,47,107,1
1,51,111,45
1,33,72,13
1,41,107,13
1,35,105,47
1,36,82,0
1,28,115,54
1,47,115,163
1,50,115,165
1,35,115,2
1,37,115,0
1,39,115,182
1,33,115,172
1,36,115,0
1,35,100,5
1,54,78,1
1,36,107,1
1,48,111,44
1,37,72,13
1,46,107,13
1,32,105,47
1,42,82,0
1,48,116,54
1,29,107,44
1,49,72,16
1,33,105,15
1,50,100,47
1,34,78,1
1,36,107,51
1,43,107,54
1,33,59,178
1,50,99,17
1,27,67,239
1,33,116,25
1,36,118,351
1,48,79,234
1,32,110,33
1,51,95,121
1,47,83,46
1,46,116,57
1,45,107,44
1,31,72,15
1,30,105,15
1,51,100,47
1,39,78,2
1,47,107,1
1,33,111,45
1,34,72,13
1,44,111,13
1,43,115,5
1,35,121,118
1,46,72,189
1,53,96,2
1,40,121,100
1,44,103,28
1,36,75,197
1,41,99,27
1,28,121,96
1,40,99,0
1,24,89,22
1,39,82,7
1,35,117,93
1,47,112,9
1,32,78,178
1,42,108,47
1,42,121,108
1,50,72,184
1,55,96,2
1,33,121,100
1,22,103,28
1,40,75,197
1,49,99,27
1,45,121,0
1,30,96,1
1,48,96,50
1,51,121,82
1,35,103,166
1,35,121,42
1,35,121,11
1,27,121,41
1,31,121,5
1,31,117,32
1,25,121,54
1,42,121,131
1,37,121,9
1,26,121,38
1,36,117,46
1,44,117,123
1,32,117,37
1,37,117,41
1,22,121,47
1,42,121,122
1,24,120,43
1,24,120,39
1,29,120,44
1,28,116,39
1,35,107,44
1,41,72,15
1,49,105,15
1,45,100,47
1,45,78,2
1,29,107,1
1,50,111,45
1,43,72,13
1,29,107,13
1,31,105,47
1,39,82,0
1,34,116,55
1,39,107,44
1,29,72,15
1,44,105,15
1,39,100,47
1,46,78,2
1,29,107,1
1,39,111,45
1,40,72,13
1,51,107,13
1,27,105,47
1,25,82,0
1,31,115,54
1,29,115,163
1,39,115,165
1,51,115,2
1,33,115,0
1,37,115,182
1,51,115,172
1,40,115,0
1,42,100,5
1,38,78,1
1,32,107,1
1,32,111,44
1,32,72,13
1,30,107,13
1,24,105,47
1,35,82,0
1,45,116,54
1,49,107,44
1,46,72,16
1,48,105,15
1,46,100,47
1,42,78,1
1,30,107,1
1,50,111,44
1,45,72,13
1,43,107,13
1,33,105,47
1,30,82,0
1,38,116,54
1,45,107,44
1,44,72,16
1,49,105,15
1,34,100,47
1,40,78,1
1,35,116,1
1,41,107,44
1,45,72,16
1,51,105,15
1,51,100,47
1,46,78,1
1,44,107,1
1,50,111,44
1,30,72,13
1,35,107,13
1,23,105,47
1,35,82,0
1,32,116,54
1,29,107,44
1,31,72,16
1,36,105,15
1,37,100,47
1,50,78,1
1,37,107,1
1,32,111,44
1,35,72,13
1,47,107,3
1,24,105,114
1,32,82,0
1,33,116,35
1,37,107,44
1,44,72,16
1,42,105,15
1,44,100,47
1,55,78,1
1,48,107,1
1,29,111,44
1,29,72,13
1,41,107,13
1,36,105,47
1,32,82,0
1,35,116,54
1,34,107,44
1,51,72,16
1,46,105,15
1,34,100,47
1,42,78,1
1,37,107,0
1,31,111,45
1,39,72,13
1,59,107,3
1,23,105,114
1,40,82,0
1,38,116,36
1,50,107,44
1,30,72,16
1,33,105,15
1,32,100,47
1,53,78,1
1,30,107,1
1,43,111,44
1,31,72,13
1,39,107,13
1,42,105,47
1,45,82,0
1,42,116,54
1,33,107,44
1,42,72,16
1,35,105,15
1,51,100,47
1,39,78,1
1,47,107,1
1,35,111,44
1,29,72,13
1,54,107,3
1,23,105,114
1,26,82,0
1,30,116,35
1,41,107,44
1,46,72,16
1,29,105,15
1,37,100,47
1,48,78,1
1,28,107,1
1,36,111,44
1,44,72,13
1,33,107,13
1,25,105,47
1,31,82,0
1,38,116,54
1,33,107,44
1,51,72,16
1,34,105,15
1,50,100,47
1,50,78,1
1,36,107,1
1,43,111,44
1,41,72,13
1,42,107,3
1,43,105,114
1,31,82,0
1,38,115,35
1,35,115,164
1,56,115,165
1,50,115,2
1,21,115,0
1,27,115,182
1,36,115,172
1,45,115,0
1,52,100,5
1,44,78,1
1,31,107,1
1,44,111,44
1,50,72,13
1,51,107,13
1,42,105,47
1,44,82,0
1,35,116,54
1,32,107,44
1,38,72,16
1,33,105,15
1,51,100,47
1,51,78,1
1,46,107,51
1,31,107,54
1,33,59,178
1,51,99,17
1,39,67,239
1,33,93,20
1,27,120,57
1,31,120,48
1,23,111,41
1,34,116,11
1,43,107,44
1,37,72,15
1,32,105,15
1,51,100,47
1,38,78,2
1,46,107,1
1,39,111,45
1,33,72,13
1,31,107,13
1,44,105,47
1,44,82,0
1,30,116,55
1,36,107,44
1,29,72,15
1,43,105,15
1,40,100,47
1,34,78,2
1,46,107,1
1,35,111,45
1,39,72,13
1,46,107,13
1,32,105,47
1,33,82,0
1,31,116,55
1,34,107,44
1,51,72,15
1,39,105,15
1,49,100,47
1,40,78,2
1,43,107,1
1,47,111,45
1,35,72,13
1,33,107,13
1,36,105,47
1,43,82,0
1,32,116,55
1,35,107,44
1,42,72,15
1,36,105,15
1,38,100,47
1,47,78,2
1,45,107,1
1,46,111,45
1,31,72,13
1,36,107,13
1,41,105,47
1,33,82,0
1,28,115,54
1,32,115,164
1,50,115,165
1,47,115,2
1,33,115,0
1,28,115,182
1,54,115,172
1,44,115,0
1,41,100,5
1,40,78,1
1,44,107,1
1,46,111,44
1,30,72,13
1,35,107,13
1,39,105,47
1,33,82,0
1,28,116,54
1,31,107,44
1,32,72,16
1,37,105,15
1,38,100,47
1,52,78,1
1,50,107,51
1,40,93,5
1,26,93,7
2,41,108,960
2,61,84,119
2,68,107,121
2,49,84,75
2,56,95,60
2,49,96,16
2,64,94,9
2,72,95,120
2,56,82,11
2,50,110,12
2,57,83,93
2,66,107,18
2,44,83,77
2,42,95,60
2,65,95,17
2,64,95,9
2,62,96,120
2,43,108,9
2,46,84,119
2,68,108,121
2,48,83,75
2,41,96,60
2,45,96,16
2,51,95,9
2,73,96,120
2,73,85,11
2,53,110,12
2,47,85,93
2,59,110,18
2,54,85,77
2,62,96,60
2,47,94,17
2,53,96,9
2,56,94,120
2,50,110,9
2,51,84,119
2,69,107,121
2,58,84,75
2,61,96,60
2,65,94,16
2,65,95,9
2,58,95,120
2,53,82,11
2,60,107,12
2,54,83,93
2,71,110,18
2,51,82,77
2,55,95,60
2,56,96,17
2,60,96,9
2,65,96,120
2,48,110,9
2,68,83,119
2,56,110,121
2,51,82,75
2,44,95,60
2,53,96,16
2,54,94,9
2,76,96,120
2,69,84,11
2,53,108,12
2,66,83,93
2,58,107,18
2,48,84,77
2,51,96,60
2,52,94,17
2,51,95,9
2,69,96,120
2,43,110,9
2,50,83,119
2,57,110,121
2,57,85,75
2,60,94,60
2,51,95,16
2,73,94,9
2,67,94,120
2,55,83,11
2,52,109,12
2,51,82,93
2,67,107,18
2,39,82,77
2,57,94,60
2,63,96,17
2,64,96,9
2,74,94,120
2,56,110,9
2,64,84,119
2,56,108,121
2,54,84,75
2,54,96,60
2,46,96,16
2,70,94,9
2,59,94,120
2,62,85,11
2,44,107,12
2,50,82,93
2,58,110,18
2,59,82,77
2,55,96,60
2,46,96,17
2,58,96,9
2,72,96,120
2,47,110,9
2,55,82,119
2,61,107,121
2,61,83,75
2,57,94,60
2,62,95,16
2,67,95,9
2,76,96,120
2,51,82,11
2,60,110,12
2,54,84,93
2,62,107,18
2,47,82,77
2,61,96,60
2,56,96,17
2,58,96,9
2,64,95,120
2,42,110,9
2,66,84,119
2,51,109,121
2,61,85,75
2,61,96,60
2,49,96,16
2,57,94,9
2,56,96,120
2,52,85,11
2,58,108,12
2,63,82,93
2,55,109,18
2,59,83,77
2,54,96,60
2,47,96,17
2,62,94,9
2,71,96,120
2,61,109,9
2,67,82,119
2,61,108,121
2,52,84,75
2,53,95,60
2,44,95,16
2,67,96,9
2,62,94,120
2,53,85,11
2,60,108,12
2,62,85,93
2,60,109,18
2,47,84,77
2,59,96,60
2,45,95,17
2,54,95,9
2,57,96,120
2,51,108,9
2,60,82,119
2,62,107,121
2,57,84,75
2,43,96,60
2,49,94,16
2,56,96,9
2,60,96,120
2,68,82,11
2,51,107,12
2,59,83,93
2,60,107,18
2,61,85,77
2,56,96,60
2,45,95,17
2,62,95,9
2,74,95,120
2,65,80,2
2,64,84,3
2,36,86,10
2,58,90,0
2,58,89,2
2,55,81,0
2,41,75,0
2,45,82,0
2,54,69,0
2,55,70,0
2,52,74,0
2,75,75,0
2,62,78,0
2,61,78,0
2,39,77,0
2,54,74,0
2,58,75,0
2,42,77,0
2,51,81,0
2,59,67,0
2,66,68,0
2,49,75,0
2,39,81,0
2,61,76,0
2,50,81,0
2,62,83,0
2,65,68,0
2,61,69,0
2,52,67,0
2,36,73,3
2,60,103,3
2,54,80,3
2,72,72,111
2,47,77,0
2,65,76,0
2,54,81,0
2,56,98,2
2,67,71,0
2,65,73,0
2,47,66,0
2,58,84,0
2,51,88,0
2,62,71,0
2,62,86,0
2,46,85,0
2,61,79,0
2,70,101,0
2,36,74,0
2,58,82,0
2,60,83,0
2,54,68,0
2,47,84,0
2,60,101,0
2,51,110,2
2,67,84,119
2,60,110,121
2,59,85,75
2,53,94,60
2,45,96,16
2,65,95,9
2,58,95,120
2,60,82,11
2,55,108,12
2,48,82,93
2,60,110,18
2,58,85,77
2,45,96,60
2,45,94,17
2,69,96,9
2,64,95,120
2,49,104,2
2,45,75,1
2,51,89,4
2,52,72,5
2,47,71,2
2,54,86,0
2,66,83,0
2,70,88,112
2,78,102,113
2,61,84,7
2,65,89,0
2,53,81,0
2,48,67,0
2,55,73,3
2,52,111,6
2,50,69,1
2,51,78,0
2,61,78,0
2,40,78,2
2,64,104,7
2,52,97,1
2,63,75,119
2,67,98,121
2,46,75,75
2,50,88,60
2,56,88,16
2,54,88,9
2,56,92,120
2,63,75,11
2,51,97,12
2,56,75,93
2,63,98,18
2,56,75,77
2,48,88,60
2,52,88,17
2,61,88,9
2,56,92,120
2,46,97,9
2,53,75,119
2,55,98,121
2,39,75,75
2,47,88,60
2,58,88,16
2,70,88,9
2,61,92,120
2,60,75,11
2,41,97,12
2,57,75,93
2,66,98,18
2,61,75,77
2,54,88,60
2,61,88,17
2,59,88,9
2,59,92,120
2,59,97,9
2,56,75,119
2,63,98,121
2,46,75,75
2,47,88,60
2,61,88,16
2,55,88,9
2,70,92,120
2,57,75,11
2,60,97,12
2,60,75,93
2,51,98,18
2,57,75,77
2,58,88,60
2,61,88,17
2,56,88,9
2,56,92,120
2,43,97,9
2,54,75,119
2,72,98,121
2,53,75,75
2,51,88,60
2,64,88,16
2,55,88,9
2,70,92,120
2,61,75,11
2,47,97,12
2,61,75,93
2,72,98,18
2,48,75,77
2,49,88,60
2,58,88,17
2,64,88,9
2,71,92,120
2,46,97,9
2,63,75,119
2,72,98,121
2,55,75,75
2,51,88,60
2,66,88,16
2,60,88,9
2,72,92,120
2,57,75,11
2,59,97,12
2,48,75,93
2,56,98,18
2,61,75,77
2,43,88,60
2,51,88,17
2,70,88,9
2,77,92,120
2,49,97,9
2,50,75,119
2,73,98,121
2,39,75,75
2,60,88,60
2,56,88,16
2,60,88,9
2,57,92,120
2,73,75,11
2,53,97,12
2,46,75,93
2,52,98,18
2,44,75,77
2,58,88,60
2,46,88,17
2,59,88,9
2,58,92,120
2,57,97,9
2,68,75,119
2,71,98,121
2,48,75,75
2,51,88,60
2,59,88,16
2,71,88,9
2,70,92,120
2,60,75,11
2,47,97,12
2,63,75,93
2,64,98,18
2,58,75,77
2,55,88,60
2,59,88,17
2,67,88,9
2,76,92,120
2,40,97,9
2,46,75,119
2,54,98,121
2,59,75,75
2,53,88,60
2,55,88,16
2,60,88,9
2,65,92,120
2,55,75,11
2,48,97,12
2,54,75,93
2,58,98,18
2,52,75,77
2,48,88,60
2,55,88,17
2,68,88,9
2,59,92,120
2,58,97,9
2,51,75,119
2,61,98,121
2,52,75,75
2,54,88,60
2,57,88,16
2,56,88,9
2,64,92,120
2,57,75,11
2,45,97,12
2,53,75,93
2,72,98,18
2,40,75,77
2,63,88,60
2,56,88,17
2,56,88,9
2,60,92,120
2,44,97,9
2,58,75,119
2,70,98,121
2,43,75,75
2,54,88,60
2,51,88,16
2,63,88,9
2,76,92,120
2,66,75,11
2,60,97,12
2,59,75,93
2,61,98,18
2,44,75,77
2,58,88,60
2,52,88,17
2,61,88,9
2,66,92,120
2,67,73,2
2,58,75,3
2,35,80,10
2,48,81,0
2,50,80,2
2,66,73,0
2,61,69,0
2,41,73,0
2,44,63,0
2,63,65,0
2,55,69,0
2,75,68,0
2,50,72,0
2,59,72,0
2,47,69,0
2,51,69,0
2,67,68,0
2,50,72,0
2,48,72,0
2,53,62,0
2,66,63,0
2,44,69,0
2,50,73,0
2,48,69,0
2,60,73,0
2,55,73,0
2,49,62,0
2,43,65,0
2,51,62,0
2,50,66,3
2,48,96,3
2,61,72,3
2,66,66,111
2,51,69,0
2,46,69,0
2,44,72,0
2,64,92,2
2,53,65,0
2,52,69,0
2,50,62,0
2,60,75,0
2,51,80,0
2,70,65,0
