track,note,velocity,time
1.0,32.0,80.0,0.0
1.0,51.0,87.0,0.0
1.0,49.0,105.0,0.0
1.0,63.0,96.0,67.0
1.0,74.0,91.0,53.0
1.0,70.0,75.0,90.0
1.0,52.0,70.0,15.0
1.0,55.0,101.0,0.0
1.0,63.0,86.0,108.0
1.0,70.0,92.0,80.0
1.0,64.0,91.0,90.0
1.0,53.0,94.0,120.0
1.0,61.0,109.0,0.0
1.0,62.0,87.0,17.0
1.0,58.0,94.0,52.0
1.0,53.0,90.0,90.0
1.0,55.0,86.0,53.0
1.0,47.0,102.0,0.0
1.0,69.0,78.0,81.0
1.0,64.0,93.0,81.0
1.0,52.0,85.0,81.0
1.0,31.0,96.0,53.0
1.0,37.0,96.0,0.0
1.0,51.0,101.0,0.0
1.0,51.0,85.0,5.0
1.0,69.0,85.0,34.0
1.0,54.0,94.0,90.0
1.0,38.0,85.0,120.0
1.0,60.0,102.0,0.0
1.0,70.0,70.0,79.0
1.0,54.0,85.0,81.0
1.0,63.0,75.0,90.0
1.0,41.0,77.0,120.0
1.0,45.0,102.0,0.0
1.0,63.0,66.0,60.0
1.0,59.0,85.0,62.0
1.0,64.0,82.0,62.0
1.0,44.0,96.0,71.0
1.0,48.0,92.0,0.0
1.0,67.0,73.0,90.0
1.0,71.0,85.0,42.0
1.0,57.0,77.0,88.0
1.0,35.0,86.0,8.0
1.0,47.0,84.0,0.0
1.0,60.0,88.0,0.0
1.0,51.0,69.0,42.0
1.0,50.0,89.0,5.0
1.0,68.0,89.0,90.0
1.0,56.0,78.0,53.0
1.0,47.0,84.0,0.0
1.0,70.0,86.0,118.0
1.0,71.0,90.0,100.0
1.0,48.0,90.0,81.0
1.0,60.0,77.0,120.0
1.0,60.0,91.0,0.0
1.0,54.0,88.0,107.0
1.0,64.0,95.0,15.0
1.0,62.0,75.0,90.0
1.0,56.0,77.0,5.0
1.0,53.0,98.0,0.0
1.0,65.0,93.0,109.0
1.0,53.0,94.0,53.0
1.0,50.0,80.0,72.0
1.0,45.0,97.0,120.0
1.0,39.0,89.0,0.0
1.0,56.0,99.0,0.0
1.0,61.0,85.0,7.0
1.0,49.0,85.0,81.0
1.0,64.0,88.0,91.0
1.0,59.0,78.0,34.0
1.0,53.0,106.0,0.0
1.0,62.0,80.0,100.0
1.0,71.0,86.0,52.0
1.0,47.0,91.0,99.0
1.0,45.0,80.0,25.0
1.0,47.0,96.0,0.0
1.0,66.0,82.0,90.0
1.0,61.0,80.0,81.0
1.0,51.0,91.0,37.0
1.0,38.0,97.0,95.0
