track,note,velocity,time
1,40,47,0
1,48,45,2
1,26,53,2
1,35,60,2
1,23,39,2
1,36,60,2
1,41,60,2
1,43,60,2
1,29,60,2
1,31,58,2
1,42,37,2
1,31,58,2
1,34,58,2
1,34,58,2
1,44,58,2
1,42,58,2
1,43,63,2
1,36,63,2
1,22,63,2
1,45,63,2
1,38,63,2
1,46,60,2
1,44,39,2
1,31,60,2
1,31,60,2
1,43,60,2
1,36,60,2
1,35,57,2
1,37,57,2
1,37,57,2
1,26,57,2
1,36,57,2
1,48,57,2
1,40,57,2
2,47,38,0
2,54,38,0
2,58,43,0
2,68,43,2
2,53,43,2
2,61,43,2
2,57,38,2
2,49,38,0
2,65,43,0
2,57,43,2
2,57,43,2
2,63,43,2
2,48,43,2
2,61,43,0
2,59,43,0
2,64,43,2
2,45,43,10
2,58,43,2
2,42,51,2
2,42,51,0
2,48,51,0
2,49,51,2
2,51,51,2
2,54,43,0
2,54,48,0
2,55,55,2
2,47,55,0
2,47,55,0
2,64,55,2
2,46,55,2
2,63,55,0
2,68,55,0
2,58,55,2
2,56,55,0
2,58,55,0
2,42,49,2
2,42,49,0
2,53,49,0
2,48,49,2
2,60,49,2
2,56,49,2
2,53,49,2
2,59,49,2
2,58,49,2
2,63,50,2
2,55,50,0
2,69,50,0
2,69,50,4
2,51,50,4
2,74,50,4
2,56,50,1536
2,53,50,4
2,74,50,0
2,50,50,4
2,56,51,4
2,47,51,0
2,65,51,0
2,61,51,2
2,53,51,2
2,70,43,0
2,59,48,0
2,46,55,2
2,62,55,0
2,51,55,0
2,61,55,2
2,56,55,2
2,52,55,0
2,52,55,0
2,44,55,2
2,46,55,0
2,66,55,0
2,50,48,2
2,60,48,0
2,60,48,0
2,49,48,2
2,65,48,0
2,68,48,0
2,63,48,2
2,53,48,0
2,54,48,0
2,56,48,2
2,49,48,0
2,53,48,0
2,52,48,0
2,57,48,0
2,53,48,0
2,48,48,2
2,50,48,0
2,72,48,0
2,62,48,2
2,51,48,0
2,72,48,0
3,65,80,88
3,72,98,4
3,78,68,2
3,64,93,2
3,76,107,474
3,63,98,26
3,73,93,2
3,67,85,4
3,78,76,2
3,59,80,24
3,65,89,2
3,78,94,192
3,78,96,2
3,67,101,26
3,70,71,2
3,57,86,6
3,59,86,4
3,55,81,48
3,68,84,2
3,67,94,6
3,73,96,16
3,75,83,2
3,54,90,2
3,69,73,96
3,58,73,68
3,71,83,1976
3,71,71,90
3,57,77,1922
3,61,73,106
3,66,73,1944
3,54,76,64
3,72,80,88
3,82,98,554
3,60,68,2
3,81,93,2
3,79,107,474
3,73,98,26
3,68,93,2
3,83,85,4
3,68,76,2
3,69,80,24
3,69,89,2
3,68,94,192
3,66,96,2
3,82,101,26
3,64,71,2
3,65,86,6
3,75,86,4
3,73,81,48
3,58,84,2
3,75,94,6
3,78,96,16
3,77,83,2
3,70,90,2
3,57,78,96
3,51,74,68
3,58,70,1976
3,59,66,90
3,56,62,1922
3,57,58,106
3,60,54,1944
3,64,50,64
3,55,46,1982
3,59,42,90
3,53,38,1922
3,52,34,106
3,73,30,1944
3,56,26,64
4,67,88,55922
4,64,99,54
4,75,84,972
4,74,93,130
4,74,77,988
4,81,99,60
4,67,95,14
4,68,83,10
4,61,95,44
4,73,91,50
4,62,80,14
4,67,87,0
4,50,87,16
4,67,72,336
4,83,107,42
4,76,93,756
4,70,91,102
4,67,60,562
4,72,99,2
4,71,87,336
4,70,59,406
4,73,66,20
4,67,87,124
4,62,60,326
4,76,77,36
4,58,74,60
4,78,53,164
4,61,79,28
4,61,74,148
4,67,84,38
4,57,76,212
4,83,99,40
4,70,94,18
4,87,100,768
4,68,102,110
4,66,90,186
4,74,59,158
4,72,97,2
4,64,81,328
4,75,84,48
4,64,85,304
4,75,72,28
4,83,92,164
4,68,92,18
4,64,79,190
4,63,90,26
4,65,67,6
4,62,67,26
4,56,76,186
4,58,88,158
4,59,95,272
4,64,71,8
4,68,107,4
4,58,76,1230
4,57,97,14
4,59,91,74
4,77,92,12
4,71,94,386
4,67,89,0
4,50,83,34
4,63,85,176
4,68,93,78
4,70,79,58
5,74,85,2
5,60,73,10
5,77,59,2
5,82,60,4
5,65,59,6
5,62,58,8
5,71,60,6
5,64,66,4
5,70,75,6
5,76,69,6
5,61,73,8
5,61,72,6
5,60,82,6
5,67,63,4
5,67,69,8
5,62,70,10
5,80,59,2
5,70,60,6
5,81,62,6
5,79,61,6
5,66,70,4
5,77,74,8
5,66,71,6
5,68,72,4
5,72,74,8
5,73,79,4
5,69,80,6
5,61,66,8
5,79,61,4
5,56,88,2
5,70,73,28
5,65,56,4
5,60,59,6
5,76,60,6
5,71,61,6
5,61,60,6
5,62,71,6
5,59,74,6
5,65,72,4
5,64,73,8
5,78,70,6
5,79,84,6
5,78,57,4
5,75,64,6
5,70,66,10
5,69,59,2
5,62,65,6
5,69,65,6
5,70,65,6
5,81,68,6
5,61,68,8
5,59,73,4
5,78,71,8
5,67,75,6
5,74,77,4
5,77,81,6
5,74,62,6
5,65,59,6
5,53,85,2
5,60,79,28
5,67,61,4
5,81,60,4
5,80,56,8
5,68,61,4
5,81,62,8
5,76,72,6
5,81,74,4
5,76,73,6
5,70,73,6
5,70,71,6
5,59,78,8
5,65,63,6
5,66,66,4
5,74,66,10
5,80,59,2
5,62,65,6
5,74,63,6
5,67,65,6
5,80,65,8
5,67,69,6
5,72,68,6
5,72,71,4
5,78,76,6
5,68,74,8
5,72,75,4
5,61,68,8
5,77,58,4
5,60,107,2
5,75,95,30
5,78,81,2
5,70,82,4
5,69,81,6
5,79,80,8
5,78,82,6
5,66,88,4
5,66,97,6
5,77,91,6
5,73,95,8
5,82,94,6
5,80,104,6
5,60,85,4
5,71,91,8
5,59,92,10
5,78,81,2
5,66,82,6
5,59,84,6
5,64,83,6
5,79,92,4
5,70,96,8
5,63,93,6
5,77,94,4
5,63,96,8
5,65,101,4
5,64,102,6
5,78,88,8
5,79,83,4
5,72,107,2
5,74,95,30
5,65,81,2
5,73,82,4
5,60,81,6
5,73,80,8
5,63,82,6
5,82,88,4
5,72,97,6
5,64,91,6
5,68,95,8
5,69,94,6
5,78,104,6
5,68,85,4
5,79,91,8
5,63,92,10
5,59,81,2
5,74,82,6
5,69,84,6
5,67,83,6
5,65,92,4
5,62,96,8
5,74,93,6
5,76,94,4
5,77,96,8
5,73,101,4
5,62,102,6
5,70,88,8
5,78,83,4
6,45,82,22066
6,45,66,1154
6,41,82,2
6,52,66,1154
6,58,82,2
6,44,66,1154
6,60,82,2
6,61,66,1154
6,47,82,2
6,55,66,1154
6,59,82,2
6,49,66,1154
6,46,82,2
6,46,66,1154
6,39,84,2
6,41,68,1154
6,45,84,2
6,46,68,1154
6,50,84,2
6,53,68,1154
6,45,84,2
6,61,68,1154
6,58,84,2
6,56,68,1154
6,42,84,2
6,57,68,1154
6,49,84,2
6,47,68,1154
6,40,84,2
6,52,68,1154
6,43,84,2
6,59,68,1154
6,52,84,2
6,39,68,1154
6,47,84,2
6,54,68,1154
6,59,84,2
6,59,68,1154
6,39,84,2
6,46,68,1154
6,58,84,2
6,59,68,1154
6,49,84,2
6,58,68,1154
6,59,82,2
6,58,66,1154
6,53,82,2
6,47,66,1154
6,52,82,2
6,46,66,1154
6,39,82,2
6,57,66,1154
6,57,82,2
6,57,66,1154
6,57,82,2
6,50,66,1154
6,47,82,2
6,59,66,1154
6,48,82,2
6,49,66,1154
6,55,82,2
6,53,66,1154
6,55,82,2
6,46,66,1154
6,41,82,2
6,60,66,1154
6,41,82,2
6,60,66,1154
6,55,82,2
6,57,66,1154
6,46,82,2
6,56,66,1154
6,55,82,2
6,50,66,1154
6,49,82,2
6,52,66,1154
6,54,80,2
6,44,64,1154
6,46,80,2
