track,note,velocity,time
1,73,100,1200
1,73,0,0
1,68,100,0
1,68,0,273
1,73,100,0
1,66,100,1011
1,66,0,0
1,73,0,0
1,65,100,1172
1,65,0,0
1,73,100,0
1,73,0,0
1,68,100,0
1,68,0,0
1,66,100,0
1,73,100,30
1,73,0,0
1,66,0,0
1,65,100,1121
1,65,0,461
1,73,100,7
1,73,0,627
1,68,100,62
1,68,0,0
1,73,100,0
1,66,100,765
1,66,0,652
1,73,0,1085
1,65,100,0
1,65,0,0
1,73,100,945
1,73,0,336
1,68,100,830
1,68,0,0
1,66,100,1160
1,73,100,1054
1,73,0,831
1,66,0,0
1,65,100,0
1,65,0,0
1,73,100,0
1,85,100,0
1,85,0,1113
1,73,0,960
1,68,100,391
1,80,100,1118
1,80,0,877
1,68,0,0
1,73,100,109
1,66,100,109
1,85,100,1078
1,78,100,0
1,78,0,957
1,73,0,703
1,66,0,765
1,85,0,0
1,65,100,0
1,77,100,707
1,77,0,0
1,65,0,1195
1,73,100,0
1,85,100,763
1,85,0,834
1,73,0,0
1,68,100,978
1,80,100,0
1,80,0,0
1,68,0,116
1,66,100,857
1,73,100,0
1,78,100,0
1,85,100,900
1,85,0,1162
1,66,0,633
1,73,0,0
1,78,0,0
1,65,100,1172
1,77,100,0
1,77,0,0
1,65,0,0
1,73,100,0
1,85,100,0
1,85,0,573
1,73,0,227
1,68,100,798
1,80,100,0
1,80,0,0
1,68,0,0
1,73,100,237
1,66,100,1133
1,85,100,0
1,78,100,0
1,78,0,181
1,73,0,0
1,66,0,0
1,85,0,1081
1,65,100,24
1,77,100,1019
1,77,0,145
1,65,0,1073
1,73,100,1141
1,85,100,960
1,85,0,0
1,73,0,0
1,68,100,776
1,80,100,1200
1,80,0,0
1,68,0,0
1,66,100,0
1,73,100,0
1,78,100,1041
1,85,100,773
1,85,0,791
1,66,0,0
1,73,0,0
1,78,0,0
1,65,100,0
1,77,100,17
1,77,0,404
1,65,0,782
1,82,116,1200
1,82,0,0
1,80,116,0
1,80,0,0
1,82,116,1042
1,82,0,0
1,83,100,767
1,83,0,1200
1,82,116,164
1,82,0,503
1,80,116,0
1,80,0,0
1,78,116,0
1,78,0,690
1,82,116,1200
1,82,0,1111
1,80,116,143
1,80,0,418
1,82,116,975
1,82,0,0
1,83,100,1078
1,83,0,997
1,82,116,255
1,82,0,0
1,80,116,24
1,80,0,581
1,78,116,1049
1,78,0,629
1,73,100,1200
1,73,0,0
1,68,100,753
1,68,0,0
1,73,100,49
1,66,100,0
1,66,0,945
1,73,0,8
1,65,100,0
1,65,0,653
1,73,100,0
1,73,0,113
1,68,100,0
1,68,0,1165
1,66,100,142
1,73,100,0
1,73,0,0
1,66,0,0
1,65,100,0
1,65,0,0
1,73,100,0
1,73,0,0
1,68,100,366
1,68,0,733
1,73,100,0
1,66,100,0
1,66,0,28
1,73,0,0
1,65,100,0
1,65,0,325
1,73,100,0
1,73,0,1194
1,68,100,7
1,68,0,760
1,66,100,0
1,73,100,115
1,73,0,0
1,66,0,0
1,65,100,1030
1,65,0,0
1,73,100,0
1,85,100,0
1,85,0,714
1,73,0,951
1,68,100,260
1,80,100,0
1,80,0,0
1,68,0,0
1,73,100,0
1,66,100,0
1,85,100,283
1,78,100,940
1,78,0,0
1,73,0,0
1,66,0,0
1,85,0,0
1,65,100,573
1,77,100,0
1,77,0,0
1,65,0,354
1,73,100,259
1,85,100,134
1,85,0,41
1,73,0,0
1,68,100,210
1,80,100,0
1,80,0,0
1,68,0,1100
1,66,100,0
1,73,100,443
1,78,100,100
1,85,100,0
1,85,0,80
1,66,0,809
1,73,0,0
1,78,0,544
1,65,100,286
1,77,100,0
1,77,0,0
1,65,0,456
1,61,120,567
1,73,100,0
1,85,100,363
1,85,0,0
1,73,0,579
1,61,0,408
1,68,100,663
1,80,100,791
1,80,0,572
1,68,0,213
1,61,120,1101
