track,note,velocity,time
3,69,95,3451
3,69,21,46
3,69,118,50
3,72,105,96
3,69,21,11
3,72,29,73
3,74,100,13
3,74,21,137
3,74,113,55
3,74,21,95
3,72,116,385
3,72,21,79
3,74,127,17
3,74,21,116
3,74,80,76
3,74,21,31
3,74,85,65
3,74,35,175
3,72,114,16
3,72,21,42
3,72,127,54
3,72,32,95
3,69,85,1
3,69,21,64
3,72,90,33
3,70,127,192
3,72,21,9
3,70,21,200
3,69,127,942
3,72,105,96
3,69,21,19
3,72,21,68
3,74,127,10
3,74,21,172
3,72,100,20
3,72,21,36
3,72,95,60
3,72,21,209
3,72,89,78
3,72,21,104
3,72,115,88
3,72,21,128
3,72,113,64
3,72,21,75
3,74,118,22
3,74,21,157
3,79,89,35
3,79,21,119
3,79,96,73
3,77,127,192
3,79,25,7
3,77,21,230
3,77,119,627
3,77,21,293
3,69,127,90
3,72,118,97
3,69,21,14
3,72,21,68
3,74,127,14
3,74,21,139
3,74,123,53
3,74,21,119
3,74,113,552
3,74,21,48
3,74,78,49
3,74,21,42
3,74,98,53
3,74,21,43
3,74,92,53
3,72,127,97
3,74,21,1
3,72,23,108
3,72,92,82
3,70,109,192
3,72,28,8
3,70,21,176
3,74,118,1064
3,72,87,96
3,74,21,23
3,72,21,67
3,74,127,7
3,74,32,177
3,72,113,14
3,72,21,56
3,72,75,41
3,72,21,46
3,72,125,50
3,72,21,190
3,69,84,2
3,69,21,46
3,69,74,49
3,69,21,48
3,69,84,49
3,67,78,95
3,69,21,6
3,67,21,202
3,67,86,80
3,79,91,96
3,67,21,21
3,79,24,138
3,79,127,34
3,81,105,193
3,79,29,5
3,79,127,43
3,81,21,4
3,77,105,43
3,79,21,16
3,77,21,182
3,67,97,762
3,79,98,191
3,67,21,2
3,79,33,178
3,77,127,12
3,77,21,259
3,74,118,222
3,77,108,95
3,74,21,18
3,79,101,78
3,77,21,11
3,79,21,147
3,79,78,34
3,79,21,51
3,79,109,46
3,79,21,86
3,77,89,9
3,77,21,53
3,77,127,43
3,77,26,185
3,74,81,7
3,74,21,113
3,74,90,79
3,72,127,96
3,74,21,8
3,72,21,179
3,67,110,871
3,79,108,190
3,67,21,12
3,77,119,181
3,79,31,1
3,77,21,303
3,74,83,176
3,77,126,95
3,74,21,10
3,79,99,86
3,77,21,8
3,79,21,145
3,79,112,39
3,79,31,58
3,79,107,38
3,79,21,87
3,77,125,11
3,77,21,56
3,77,125,38
3,77,21,164
3,77,120,29
3,77,27,96
3,74,102,0
3,72,91,191
3,74,21,1
3,72,21,167
3,72,97,984
3,74,127,96
3,72,21,19
3,77,116,77
3,74,21,16
3,77,24,74
3,79,91,6
3,79,34,171
3,77,106,20
3,77,32,186
3,74,87,199
3,77,88,96
3,74,30,13
3,77,21,75
3,79,127,8
3,77,127,97
3,79,21,15
3,77,21,99
3,77,127,78
3,77,21,123
3,77,109,68
3,79,81,96
3,77,21,17
3,82,115,79
3,79,21,11
3,82,21,84
3,84,77,1
3,84,21,183
3,82,112,9
3,82,21,262
3,74,124,26
3,74,21,46
3,74,127,50
3,74,21,70
3,74,118,27
3,74,21,191
3,72,82,1
3,70,121,95
3,72,21,4
3,70,21,79
3,70,87,14
3,70,25,259
3,79,120,221
3,77,120,191
3,79,25,2
3,77,21,63
3,77,127,32
3,77,21,211
3,79,96,268
3,77,121,192
3,79,21,13
3,77,21,38
3,77,92,45
3,79,77,97
3,77,21,15
3,82,93,81
3,79,21,37
3,82,21,177
3,84,77,74
3,82,81,191
3,84,21,6
3,82,21,49
3,82,127,41
3,82,21,189
3,74,77,3
3,75,79,95
3,74,21,10
3,72,118,87
3,75,28,8
3,72,21,250
3,79,127,510
3,82,100,191
3,79,33,14
3,82,21,47
3,82,122,36
3,79,93,96
3,82,21,11
3,79,21,40
3,79,127,46
3,77,127,95
3,79,21,2
3,74,127,94
3,77,21,24
3,72,96,72
3,74,21,16
3,72,29,74
3,70,127,7
3,70,21,218
3,70,107,69
3,70,21,96
3,72,127,1
3,72,21,195
3,74,123,93
3,74,21,189
3,72,93,1
3,70,127,48
3,72,21,10
3,70,21,230
3,72,101,4033
3,72,21,137
3,74,104,55
3,74,21,81
3,74,127,16
3,74,21,158
3,74,127,33
3,74,21,239
3,74,109,338
3,74,28,43
3,74,113,53
3,74,24,41
3,74,127,55
3,74,21,179
3,72,94,13
3,72,23,47
3,72,126,48
3,72,26,47
3,72,127,49
3,72,28,188
3,70,91,3
3,70,35,222
3,70,127,932
3,72,92,96
3,70,21,38
3,72,26,51
3,74,112,7
3,72,89,192
3,74,21,1
3,72,21,47
3,72,127,48
3,69,121,95
3,72,21,4
3,69,21,87
3,72,110,5
3,74,123,96
3,72,26,1
3,74,33,177
3,72,123,302
3,72,21,46
3,72,77,51
3,72,24,35
3,72,127,60
3,72,21,91
3,79,126,4
3,79,21,162
3,79,127,31
3,77,127,192
3,79,29,9
3,77,21,190
3,69,110,953
3,69,22,47
3,69,106,49
3,72,125,96
3,69,21,8
3,72,21,77
3,74,100,11
3,74,21,181
3,74,127,108
3,74,26,141
3,74,112,51
3,74,21,134
3,74,115,58
3,74,21,132
3,74,78,60
3,74,21,112
3,74,100,79
3,74,21,169
3,72,127,23
3,72,21,111
3,72,92,81
3,70,127,192
3,72,21,1
3,70,21,142
3,72,126,625
3,74,81,96
3,72,21,18
3,77,98,78
3,74,21,21
3,77,21,115
3,74,123,153
3,74,21,125
3,74,122,67
3,72,127,95
3,74,21,6
3,72,21,112
3,72,123,75
3,72,27,261
3,69,117,26
3,69,21,47
3,69,127,49
3,67,125,193
3,69,21,11
3,67,21,100
3,67,116,81
3,67,21,227
3,79,127,60
3,79,34,60
3,79,127,37
3,77,118,192
3,79,21,9
3,77,21,40
3,77,127,46
3,77,32,46
3,77,85,51
3,77,21,258
3,67,87,606
3,79,127,191
3,67,21,2
3,79,21,178
3,77,87,12
3,77,21,259
3,74,127,222
3,77,127,95
3,74,21,18
3,79,118,78
3,77,21,11
3,79,21,147
3,79,127,34
3,79,21,51
3,79,85,46
3,79,21,86
3,77,98,9
3,77,21,53
3,77,127,43
3,77,21,185
3,74,127,7
3,74,21,113
3,74,92,79
3,72,127,96
3,74,21,8
3,72,29,179
3,67,81,871
3,79,116,190
3,67,21,1
3,79,21,190
3,77,95,2
3,77,31,304
3,74,84,176
3,77,97,95
3,74,21,10
3,79,75,86
3,77,21,8
3,79,25,145
3,79,116,39
3,79,21,58
3,79,100,38
3,79,21,87
3,77,101,11
3,77,21,56
3,77,94,38
3,77,21,164
3,77,114,29
3,77,21,175
3,74,101,17
3,74,21,94
3,72,106,1
3,72,33,168
3,72,103,984
3,74,123,96
3,72,31,19
3,77,110,77
3,74,21,16
3,77,21,74
3,79,127,6
3,79,22,171
3,77,85,20
3,77,21,186
3,74,83,199
3,77,127,96
3,74,31,13
3,77,21,75
3,79,100,8
3,77,93,97
3,79,21,15
3,77,21,99
3,77,127,78
3,77,21,123
3,77,127,68
3,79,98,96
3,77,21,17
3,82,127,79
3,79,21,11
3,82,21,84
3,84,127,1
3,84,21,183
3,82,127,9
3,82,21,262
3,74,102,26
3,74,21,46
3,74,87,50
3,74,21,70
3,74,77,27
3,74,34,191
3,72,127,1
3,70,127,95
3,72,26,4
3,70,21,79
3,70,85,14
3,70,25,259
3,79,93,221
3,77,127,191
3,79,21,2
3,77,30,63
3,77,110,32
3,77,21,211
3,79,127,268
3,79,21,190
3,77,113,2
3,77,21,51
3,77,78,45
3,77,24,92
3,79,127,4
3,79,21,87
3,82,116,10
3,82,23,214
3,84,108,74
3,82,94,191
3,84,21,6
3,82,21,49
3,82,81,41
3,82,21,189
3,74,91,3
3,75,84,95
3,74,28,10
3,72,111,87
3,75,27,8
3,72,21,250
3,79,118,510
3,82,75,191
3,79,21,14
3,82,21,47
3,82,86,36
3,79,87,96
3,82,21,11
3,79,21,40
3,79,118,46
3,77,127,95
3,79,21,2
3,74,127,94
3,77,21,24
3,72,116,72
3,74,24,16
3,72,21,74
3,70,127,7
3,70,30,336
3,74,94,48
3,74,21,96
3,72,122,0
3,74,98,192
3,72,21,3
3,74,21,186
3,72,109,1
3,70,122,48
3,72,23,10
3,70,21,230
3,67,90,16130
3,79,91,191
3,67,21,2
3,79,21,178
3,77,113,12
3,77,32,259
3,74,127,222
3,77,83,95
3,74,21,18
3,79,76,78
3,77,21,11
3,79,21,147
3,79,80,34
3,79,21,51
3,79,108,46
3,79,21,86
3,77,79,9
3,77,21,53
3,77,102,43
3,77,32,185
3,74,87,7
3,74,21,113
3,74,93,79
3,72,83,96
3,74,21,8
3,72,21,179
3,67,127,872
3,67,21,187
3,79,127,2
3,77,88,193
3,79,27,1
3,77,21,303
3,74,123,176
3,77,127,95
3,74,31,10
3,79,103,86
3,77,21,8
3,79,21,145
3,79,83,39
3,79,21,58
3,79,91,38
3,79,21,87
3,77,87,11
3,77,21,56
3,77,104,38
3,77,33,164
3,77,125,29
3,74,127,96
3,77,21,25
3,74,21,119
3,72,84,47
3,72,21,168
3,72,91,984
3,74,127,96
3,72,21,19
3,77,127,77
3,74,21,16
3,77,21,74
3,79,124,6
3,79,21,171
3,77,83,20
3,77,28,186
3,74,95,199
3,77,89,96
3,74,35,13
3,77,21,75
3,79,88,8
3,77,114,97
3,79,21,15
3,77,21,99
3,77,106,78
3,77,21,123
3,77,111,68
3,79,127,96
3,77,21,17
3,82,127,79
3,79,21,11
3,82,21,84
3,84,122,1
3,84,21,183
3,82,101,9
3,82,21,262
3,74,85,26
3,74,21,46
3,74,106,50
3,74,29,70
3,74,127,27
3,74,21,191
3,72,87,1
3,70,90,95
3,72,24,4
3,70,28,79
3,70,127,14
3,70,21,259
3,79,92,221
3,77,115,191
3,79,33,2
3,77,35,63
3,77,85,32
3,77,21,211
3,79,127,268
3,77,114,192
3,79,21,13
3,77,30,38
3,77,127,45
3,79,123,96
3,77,21,16
3,82,72,81
3,79,21,36
3,82,21,178
3,84,86,74
3,82,112,191
3,84,21,6
3,82,21,49
3,82,105,41
3,82,21,189
3,74,88,3
3,75,83,95
3,74,21,10
3,72,124,87
3,75,21,8
3,72,30,250
3,79,84,510
3,82,115,193
3,79,31,43
3,82,21,11
3,82,120,41
3,82,21,83
3,79,127,14
3,77,121,95
3,79,21,6
3,74,87,92
3,77,21,28
3,72,127,67
3,74,21,9
3,70,82,87
3,72,21,3
3,70,21,45
3,70,127,48
3,70,21,266
3,70,104,22
3,70,21,94
3,72,84,1
3,72,32,197
3,79,127,90
3,82,71,193
3,79,21,30
3,82,34,27
3,82,74,39
3,79,127,96
3,82,21,18
3,79,34,41
3,79,79,37
3,77,78,96
3,79,24,15
3,74,127,81
3,77,21,11
3,72,110,84
3,74,21,8
3,72,21,39
3,70,78,50
3,70,21,238
3,70,120,49
3,72,94,98
3,70,21,29
3,72,21,166
3,79,118,92
3,82,127,192
3,79,21,33
3,82,26,22
3,82,127,41
3,79,127,96
3,82,23,22
3,77,117,74
3,79,21,36
3,74,70,59
3,77,21,5
3,72,113,92
3,74,21,25
3,70,102,71
3,72,33,4
3,70,28,51
3,70,118,42
3,70,21,216
3,70,78,71
3,72,119,96
3,70,21,12
3,72,21,223
4,35,89,668
4,35,21,1
4,49,127,0
4,49,31,1
4,42,73,93
4,42,28,1
4,42,98,95
4,42,22,1
4,35,116,95
4,35,21,1
4,42,78,0
4,42,21,1
4,40,127,94
4,40,21,1
4,42,55,0
4,42,21,1
4,42,69,95
4,42,21,1
4,42,98,94
4,42,21,1
4,46,78,94
4,46,21,1
4,35,97,1
4,35,27,1
4,42,41,93
4,42,21,1
4,42,65,96
4,42,21,1
4,42,98,95
4,42,23,1
4,35,125,96
4,42,32,0
4,42,21,1
4,35,21,0
4,40,127,94
4,42,86,0
4,42,21,1
4,40,21,0
4,42,66,96
4,42,21,1
4,42,105,94
4,42,21,1
4,46,119,95
4,46,21,1
4,35,127,96
4,42,79,0
4,42,21,1
4,35,28,0
4,42,59,95
4,42,21,1
4,42,47,94
4,42,31,1
4,35,96,95
4,35,21,1
4,42,63,0
4,42,25,1
4,40,127,94
4,42,71,0
4,42,21,1
4,40,21,0
4,42,67,96
4,42,21,1
4,42,21,47
4,42,21,1
4,42,77,46
4,42,21,1
4,42,78,95
4,42,21,1
4,35,127,0
4,46,48,0
4,46,21,1
4,35,21,0
4,42,69,95
4,42,21,1
4,42,48,94
4,42,21,1
4,42,80,95
4,42,21,1
4,35,119,95
4,42,21,0
4,42,23,1
4,35,21,0
4,40,99,95
4,42,48,0
4,42,21,1
4,40,21,0
4,42,27,96
4,63,102,0
4,63,21,1
4,42,21,0
4,63,107,46
4,63,21,1
4,42,67,47
4,62,106,0
4,62,29,1
4,42,21,0
4,46,91,94
4,46,21,1
4,64,124,1
4,64,21,1
4,35,107,94
4,49,114,0
4,49,21,1
4,35,27,0
4,64,70,1
4,64,21,1
4,42,68,94
4,42,21,1
4,40,127,94
4,42,36,0
4,42,21,1
4,40,21,0
4,42,66,96
4,42,21,1
