track,note,velocity,time
1,66,102,480
1,74,79,0
1,38,74,0
1,38,21,120
1,74,21,0
1,66,21,0
1,73,127,0
1,66,67,0
1,45,127,0
1,73,31,30
1,74,86,0
1,74,21,90
1,45,33,0
1,66,21,0
1,71,70,0
1,66,110,0
1,38,65,0
1,71,21,30
1,69,76,0
1,69,21,90
1,38,35,0
1,66,21,0
1,66,84,0
1,45,127,0
1,66,21,60
1,62,99,0
1,62,32,60
1,45,21,0
1,64,109,0
1,62,120,0
1,38,127,0
1,64,21,30
1,66,123,0
1,66,21,60
1,69,121,0
1,38,21,30
1,62,21,0
1,62,65,0
1,45,127,0
1,69,31,30
1,66,103,0
1,66,21,30
1,64,72,0
1,64,21,60
1,45,21,0
1,62,27,0
1,59,112,0
1,62,91,0
1,43,75,0
1,62,21,60
1,59,21,0
1,55,111,0
1,59,119,0
1,59,21,60
1,55,31,0
1,43,22,0
1,54,88,0
1,57,127,0
1,38,127,0
1,38,21,120
1,57,21,0
1,54,21,0
1,69,76,0
1,62,68,0
1,66,110,0
1,50,127,0
1,38,126,0
1,69,21,60
1,69,65,0
1,69,21,60
1,38,21,0
1,62,21,0
1,66,21,0
1,50,21,0
1,62,113,0
1,66,127,0
1,69,120,0
1,45,102,0
1,69,21,30
1,62,21,0
1,66,32,0
1,62,72,0
1,66,102,0
1,71,111,0
1,71,21,60
1,66,21,0
1,62,21,0
1,62,88,0
1,66,80,0
1,71,71,0
1,45,21,30
1,38,127,0
1,50,124,0
1,62,21,60
1,71,21,0
1,66,30,0
1,62,85,0
1,66,127,0
1,69,113,0
1,38,21,60
1,50,21,0
1,45,122,0
1,69,21,30
1,66,97,0
1,66,21,30
1,64,100,0
1,64,21,60
1,66,21,0
1,62,21,0
1,45,21,0
1,57,82,0
1,59,100,0
1,62,106,0
1,43,82,0
1,43,32,90
1,50,94,0
1,50,21,30
1,62,34,0
1,59,21,0
1,57,30,0
1,59,127,0
1,62,72,0
1,66,69,0
1,43,103,0
1,43,21,60
1,59,21,0
1,62,21,0
1,66,21,0
1,57,91,0
1,62,78,0
1,66,82,0
1,38,91,0
1,50,70,0
1,50,21,120
1,38,21,0
1,45,81,0
1,45,21,60
1,47,127,0
1,47,26,60
1,50,122,0
1,50,21,60
1,66,30,0
1,62,21,0
1,57,22,0
1,69,87,0
1,62,67,0
1,66,78,0
1,38,105,0
1,50,105,0
1,69,21,90
1,69,122,0
1,69,21,30
1,50,21,0
1,62,21,0
1,66,21,0
1,38,21,0
1,62,103,0
1,66,127,0
1,71,92,0
1,45,126,0
1,71,21,30
1,62,21,0
1,66,21,0
1,62,87,0
1,66,127,0
1,71,81,0
1,71,21,60
1,66,21,0
1,62,21,0
1,62,109,0
1,66,70,0
1,69,126,0
1,45,30,30
1,38,89,0
1,50,127,0
1,69,30,90
1,69,121,0
1,69,21,30
1,50,21,0
1,62,21,0
1,66,21,0
1,38,21,0
1,57,127,0
1,62,92,0
1,67,127,0
1,45,112,0
1,67,21,30
1,57,21,0
1,62,21,0
1,57,114,0
1,62,87,0
1,66,127,0
1,66,21,60
1,62,21,0
1,57,21,0
1,57,106,0
1,59,127,0
1,62,127,0
1,45,21,30
1,43,99,0
1,43,21,90
1,43,113,0
1,43,21,30
1,50,120,0
1,50,21,90
1,50,103,0
1,50,21,30
1,43,118,0
1,43,21,90
1,43,87,0
1,43,21,30
1,62,21,0
1,52,78,0
1,52,21,30
1,50,74,0
1,50,31,30
1,43,94,0
1,62,127,30
1,62,21,30
1,57,21,0
1,59,21,0
1,43,21,0
1,69,87,0
1,62,74,0
1,66,100,0
1,38,89,0
1,50,127,0
1,69,24,60
1,69,95,0
1,69,21,60
1,50,33,0
1,62,21,0
1,66,21,0
1,38,21,0
1,62,127,0
1,66,127,0
1,71,123,0
1,45,105,0
1,71,21,60
1,62,31,0
1,66,22,0
1,62,101,0
1,66,120,0
1,71,96,0
1,71,21,30
1,66,21,0
1,62,21,0
1,62,126,0
1,66,90,0
1,71,66,0
1,45,21,30
1,38,111,0
1,50,116,0
1,71,25,60
1,69,88,0
1,38,27,60
1,50,34,0
1,62,21,0
1,66,21,0
1,57,104,0
1,45,103,0
1,57,29,30
1,62,102,0
1,69,21,30
1,66,127,0
1,66,21,30
1,64,100,0
1,64,21,30
1,62,21,0
1,45,21,0
1,57,91,0
1,59,92,0
1,62,112,0
1,43,105,0
1,43,21,90
1,50,127,0
1,50,21,30
1,62,21,0
1,59,21,0
1,57,21,0
1,59,111,0
1,62,101,0
1,69,127,0
1,43,90,0
1,43,21,60
1,38,110,0
1,50,70,0
1,59,21,30
1,69,21,0
1,62,21,0
1,57,115,0
1,62,89,0
1,66,122,0
1,38,21,90
1,50,21,0
1,49,126,0
1,49,21,60
1,66,21,0
1,47,83,0
1,47,21,60
1,45,127,0
1,62,103,30
1,62,26,30
1,62,24,0
1,57,21,0
1,45,25,0
