track,note,velocity,time
1,33,111,1200
1,32,97,0
1,31,101,0
1,31,106,1200
1,33,111,378
1,35,116,879
1,36,116,648
1,31,116,943
1,36,122,304
1,31,122,0
1,36,116,1006
1,31,116,175
1,36,111,1200
1,31,116,1200
1,38,110,668
1,31,111,281
1,38,114,0
1,31,111,1138
1,38,119,0
1,31,111,788
1,38,124,1200
1,31,122,457
1,36,106,0
1,35,111,0
1,33,116,1200
1,31,122,0
1,36,119,629
1,31,127,0
1,36,116,802
1,31,116,0
1,38,119,0
1,31,106,960
1,38,119,462
1,31,111,382
1,38,119,0
1,31,116,0
1,33,116,0
1,35,116,0
1,36,111,0
1,33,116,0
1,31,122,0
1,36,116,0
1,36,111,612
1,41,124,840
1,36,111,1200
1,41,119,170
1,36,106,978
1,36,111,1200
1,31,106,0
1,36,106,739
1,31,106,236
1,38,119,0
1,31,101,1148
1,33,106,865
1,35,101,0
1,36,111,0
1,31,106,0
1,36,111,0
1,38,119,1200
1,40,114,0
1,41,119,0
1,36,106,271
1,41,119,1200
1,36,111,0
1,36,111,0
1,31,106,1031
1,36,106,0
1,31,106,497
1,38,119,414
1,31,116,926
1,33,119,0
1,35,119,766
1,36,111,0
1,31,106,0
1,36,111,921
1,38,127,760
1,36,124,288
1,35,122,1005
1,33,116,0
1,31,106,0
1,38,119,1200
1,31,111,1119
1,38,124,1120
1,31,111,1160
1,38,124,0
1,31,106,295
1,38,119,1200
1,33,106,1046
1,38,124,610
1,33,106,284
1,38,124,281
1,31,111,132
1,38,124,0
1,31,106,383
1,31,106,0
1,33,106,0
1,35,106,0
1,31,111,0
1,38,119,1200
1,31,106,164
1,38,105,94
1,31,111,0
1,38,119,1136
1,31,101,131
1,38,127,0
1,33,106,0
1,38,124,0
1,33,111,1036
1,38,127,0
1,31,111,1021
1,38,124,0
1,31,106,1200
1,31,106,0
1,33,106,0
1,35,116,0
1,36,116,104
1,31,106,0
1,36,111,1200
1,31,106,110
1,31,111,817
1,38,119,575
1,31,111,630
1,38,127,697
1,38,127,0
1,33,111,0
1,38,124,163
1,33,106,25
1,38,124,1170
1,31,111,1000
1,33,106,867
1,35,111,0
1,31,111,41
1,31,111,244
1,36,116,0
1,31,116,993
1,36,111,0
1,31,116,498
1,38,110,783
1,31,111,1200
1,38,114,34
1,31,111,1181
1,38,119,481
1,31,111,0
1,38,124,0
1,31,122,106
1,36,106,1200
1,35,111,0
1,33,116,701
1,31,122,964
1,36,119,0
1,31,127,1159
1,36,116,887
1,31,116,0
1,38,119,0
1,31,106,53
1,38,119,0
1,31,111,0
1,38,119,0
1,31,116,465
1,33,116,1200
1,35,116,0
1,36,111,744
1,33,116,60
1,31,122,0
1,36,116,1130
1,36,111,1200
1,41,124,0
1,36,111,0
1,41,119,321
1,36,106,0
1,36,111,1076
1,31,106,168
1,36,106,0
1,31,106,0
1,38,119,787
1,31,101,886
1,33,106,1200
1,35,101,506
1,36,111,0
1,31,106,0
1,36,111,140
1,38,119,0
1,40,114,0
1,41,119,0
1,36,106,0
1,41,119,0
1,36,111,66
1,36,111,83
1,31,106,416
1,36,106,432
1,31,106,417
1,38,119,0
1,31,116,1200
1,33,119,0
1,35,119,0
1,36,111,0
1,31,106,758
1,36,111,0
1,38,127,27
1,36,124,271
1,35,122,0
1,33,116,0
1,31,106,995
1,38,119,292
1,31,111,0
1,38,124,862
1,31,111,1200
1,38,124,150
1,31,106,0
1,38,119,0
1,33,106,0
1,38,124,0
1,33,106,771
1,38,124,703
1,31,111,1027
1,38,124,0
1,31,106,0
1,31,106,1200
1,33,106,632
1,35,106,0
1,31,111,0
1,38,119,1200
1,31,106,726
1,38,105,714
1,31,111,413
1,38,119,36
1,31,101,883
1,38,127,201
1,33,106,1043
1,38,124,366
1,33,111,1108
1,38,127,1198
1,31,111,0
1,38,124,865
1,31,106,0
1,31,106,945
1,33,106,220
1,35,116,0
1,36,116,0
1,31,106,0
1,36,111,257
1,31,106,0
1,31,111,810
1,38,119,0
1,31,111,87
1,38,127,479
1,38,127,0
1,33,111,861
1,38,124,282
1,33,106,0
1,38,124,1184
1,31,111,431
1,33,106,110
1,35,111,351
1,31,111,1105
1,31,111,1044
1,36,116,462
1,31,116,696
1,36,111,0
1,31,116,294
1,38,110,0
1,31,111,97
1,38,114,0
1,31,111,685
1,38,119,0
1,31,111,1200
1,38,124,304
1,31,122,1032
1,36,106,826
1,35,111,0
1,33,116,351
1,31,122,0
1,36,119,649
1,31,127,216
1,36,116,441
1,31,116,0
1,38,119,793
1,31,106,0
1,38,119,1093
1,31,111,743
1,38,119,1121
1,31,116,865
1,33,116,1200
1,35,116,0
1,36,111,1018
1,33,116,1168
1,31,122,55
1,36,116,936
1,36,111,1200
1,41,124,1200
1,36,111,0
1,41,119,213
1,36,106,107
1,36,111,0
1,31,106,577
1,36,106,0
1,31,106,0
1,38,119,117
1,31,101,0
1,33,106,0
1,35,101,0
1,36,111,0
1,31,106,969
1,36,111,0
1,38,119,622
1,40,114,0
1,41,119,423
1,36,106,1200
1,41,119,181
1,36,111,0
1,36,111,438
1,31,106,475
1,36,106,1034
1,31,106,919
1,38,119,1118
1,31,116,977
1,33,119,0
1,35,119,302
1,36,111,717
1,31,106,745
1,36,111,258
1,36,121,1194
2,72,106,1049
2,72,106,0
2,71,114,1030
2,72,100,0
2,71,95,0
2,70,101,827
2,71,96,764
2,72,101,0
2,74,98,0
2,79,111,188
2,77,106,0
2,77,106,497
2,76,108,1200
2,76,111,0
2,76,106,0
2,76,87,650
2,76,87,0
2,72,83,1031
2,71,84,349
2,71,81,0
2,71,83,0
2,77,87,546
2,77,79,0
2,77,75,0
2,76,87,499
2,76,87,188
2,76,87,0
2,76,92,0
2,72,79,1200
2,76,87,996
2,72,83,0
2,71,87,773
2,71,83,935
2,71,92,198
2,79,106,651
2,81,111,0
2,79,103,710
2,84,106,0
2,77,106,1200
2,75,87,134
2,76,83,0
2,79,125,763
2,81,125,0
2,79,122,0
2,79,125,1200
2,81,125,938
2,79,117,0
2,76,101,1200
2,77,92,1165
2,75,96,903
2,76,96,381
2,79,125,0
2,81,127,0
2,79,127,723
2,79,96,0
2,77,92,0
2,76,87,0
2,76,96,0
2,75,101,0
2,71,111,675
2,76,101,0
2,72,96,0
2,77,87,0
2,73,96,0
2,78,101,0
2,74,101,617
2,76,87,1200
2,76,87,0
2,72,83,984
2,71,84,0
2,71,81,0
2,71,83,704
2,77,87,1200
2,77,79,540
2,77,75,0
2,76,87,446
2,76,87,372
2,76,87,0
2,76,92,1200
2,72,79,1200
2,76,87,785
2,72,83,0
2,71,87,0
2,71,83,0
2,71,92,1040
2,79,106,1200
2,81,111,166
2,79,103,0
2,84,106,596
2,77,106,1200
2,75,87,818
2,76,83,1200
2,79,125,398
2,81,125,0
2,79,122,0
2,79,125,1200
2,81,125,0
2,79,117,615
2,76,101,883
2,77,92,0
2,75,96,1073
2,76,96,0
2,79,125,0
2,81,127,361
2,79,127,831
2,79,96,0
2,77,92,345
2,76,87,806
2,76,96,0
2,75,101,766
2,71,111,806
2,76,101,0
2,72,96,0
2,77,87,519
2,73,96,734
2,78,101,0
2,74,101,0
2,76,87,1200
2,76,87,668
2,72,83,131
2,71,84,0
2,71,81,0
2,71,83,0
2,77,87,915
2,77,79,0
2,77,75,1148
2,76,87,661
2,76,87,1081
2,76,87,203
2,76,92,0
2,72,79,244
2,76,87,0
2,72,83,1200
2,71,87,495
2,71,83,1184
2,71,92,0
2,79,106,832
2,81,111,308
2,79,103,1200
2,84,106,1200
2,77,106,1200
2,75,87,0
2,76,83,1200
2,79,125,0
2,81,125,0
2,79,122,0
2,79,125,1200
2,81,125,0
2,79,117,0
2,76,101,371
2,77,92,0
2,75,96,836
2,76,96,590
2,79,125,1073
2,81,127,0
2,79,127,117
2,79,96,0
2,77,92,0
2,76,87,1026
2,76,96,1007
2,84,90,877
3,67,101,1200
3,72,101,1144
3,69,87,656
3,72,101,0
3,69,57,24
3,72,101,0
3,69,101,755
3,72,101,0
3,69,101,846
3,67,96,0
3,67,92,1024
3,67,101,949
3,62,87,411
3,65,96,1146
3,67,84,1200
3,74,92,966
3,74,92,0
3,74,96,972
3,72,96,328
3,71,101,0
3,67,101,930
3,69,87,882
3,72,79,329
3,72,87,240
3,64,79,951
3,67,87,717
3,67,87,0
3,72,96,1129
3,69,87,0
3,72,96,0
3,69,75,0
3,72,96,1
3,69,83,1107
3,72,96,194
3,69,83,0
3,67,87,0
3,67,83,1010
3,67,92,0
3,62,87,0
3,65,83,578
3,67,92,664
3,67,101,0
3,67,101,119
3,67,106,0
3,67,96,1155
3,76,101,0
3,74,87,0
3,74,87,0
3,72,87,0
3,72,101,911
3,72,101,0
3,69,106,0
3,72,92,0
3,72,96,90
3,72,87,0
3,74,96,760
3,72,101,0
3,72,92,43
3,71,96,0
3,72,83,0
3,67,83,852
3,67,87,0
3,69,92,0
3,67,101,202
3,72,101,0
3,71,87,92
3,71,101,0
3,71,92,0
3,72,106,0
3,74,96,281
3,67,83,318
3,72,101,0
3,72,101,787
3,72,96,0
3,74,96,0
3,76,106,638
3,72,101,0
3,69,106,0
3,72,92,301
3,72,92,537
3,72,101,1200
3,74,87,330
3,72,96,741
3,72,83,0
3,71,96,461
3,72,87,277
3,67,83,1110
3,67,75,0
3,69,83,868
3,67,101,45
3,72,96,0
3,71,87,0
3,71,83,0
3,71,101,446
3,71,96,0
3,76,92,0
3,74,87,469
3,74,96,1200
3,72,101,989
3,72,96,616
3,62,106,738
3,67,98,0
3,71,98,268
3,71,98,0
3,71,92,1200
3,71,96,0
3,71,87,0
3,71,96,791
3,72,83,0
3,71,87,461
3,62,101,0
3,62,92,97
3,67,87,641
3,71,92,0
3,69,83,0
3,69,92,1145
3,69,87,0
3,67,79,229
3,71,92,298
3,62,101,621
3,67,87,649
3,71,83,980
3,71,83,419
3,71,83,1170
3,71,83,0
3,71,83,0
3,71,87,0
3,72,83,0
3,71,79,0
3,62,96,834
3,62,101,1056
3,67,92,0
3,71,106,866
3,69,101,0
3,71,92,0
3,72,92,1117
3,69,87,204
3,67,87,439
3,66,83,0
3,67,83,943
3,67,96,0
3,64,101,0
3,72,87,0
3,72,87,0
3,72,83,0
3,74,79,0
3,72,83,472
3,72,78,265
3,62,78,604
3,71,81,1033
3,71,87,842
3,72,83,549
3,71,87,45
3,76,92,0
3,76,101,299
3,74,87,691
3,74,76,0
3,74,83,0
3,76,79,0
3,74,79,487
3,72,79,0
3,71,83,637
3,69,79,0
3,67,83,157
3,67,92,0
3,69,87,1169
3,72,101,0
3,69,57,75
3,72,101,0
3,69,101,831
3,72,101,0
3,69,101,0
3,67,96,0
3,67,92,632
3,67,101,860
3,62,87,0
3,65,96,0
3,67,84,0
3,74,92,593
3,74,92,1102
3,74,96,0
3,72,96,1029
3,71,101,0
3,67,101,314
3,69,87,0
3,72,79,732
3,72,87,119
3,64,79,831
3,67,87,0
3,67,87,1200
3,72,96,1200
3,69,87,689
3,72,96,1023
3,69,75,740
3,72,96,0
3,69,83,494
3,72,96,0
3,69,83,0
3,67,87,0
3,67,83,0
3,67,92,0
3,62,87,670
3,65,83,0
3,67,92,914
3,67,101,0
3,67,101,245
3,67,106,0
3,67,96,0
3,76,101,491
3,74,87,752
3,74,87,0
3,72,87,0
3,72,101,129
3,72,101,1003
3,69,106,552
3,72,92,1200
3,72,96,0
3,72,87,914
3,74,96,0
3,72,101,581
3,72,92,812
3,71,96,0
3,72,83,0
3,67,83,0
3,67,87,341
3,69,92,0
3,67,101,0
3,72,101,53
3,71,87,585
3,71,101,0
3,71,92,909
3,72,106,167
3,74,96,0
3,67,83,0
3,72,101,208
3,72,101,52
3,72,96,0
3,74,96,587
3,76,106,0
3,72,101,0
3,69,106,76
3,72,92,0
3,72,92,0
3,72,101,0
3,74,87,614
3,72,96,943
3,72,83,1115
3,71,96,1190
3,72,87,819
3,67,83,0
3,67,75,0
3,69,83,344
3,67,101,1088
3,72,96,871
3,71,87,317
3,71,83,495
3,71,101,1116
3,71,96,192
3,76,92,0
3,74,87,0
3,74,96,1200
3,72,101,775
3,72,96,0
3,62,106,1200
3,67,98,0
3,71,98,214
3,71,98,0
3,71,92,0
3,71,96,703
3,71,87,1047
3,71,96,0
3,72,83,207
3,71,87,0
3,62,101,544
3,62,92,902
3,67,87,378
3,71,92,0
3,69,83,376
3,69,92,259
3,69,87,144
3,67,79,0
3,71,92,1200
3,62,101,0
3,67,87,688
3,71,83,0
3,71,83,126
3,71,83,698
3,71,83,990
3,71,83,0
3,71,87,0
3,72,83,0
3,71,79,0
3,62,96,0
3,62,101,1200
3,67,92,0
3,71,106,0
3,69,101,176
3,71,92,776
3,72,92,0
3,69,87,113
3,67,87,0
3,66,83,0
3,67,83,471
3,67,96,841
3,64,101,648
3,72,87,0
3,72,87,443
3,72,83,0
3,74,79,752
3,72,83,0
3,72,78,799
3,62,78,404
3,71,81,1055
3,71,87,1200
3,72,83,659
3,71,87,951
3,76,92,219
3,76,101,1082
3,74,87,0
3,74,76,0
3,74,83,0
3,76,79,792
3,74,79,0
3,72,79,263
3,71,83,0
3,69,79,0
3,67,83,0
3,67,92,1156
3,69,87,665
3,72,101,765
3,69,57,0
3,72,101,577
3,69,101,752
3,72,101,608
3,69,101,0
3,67,96,312
3,67,92,990
3,67,101,1139
3,62,87,0
3,65,96,869
3,67,84,0
3,74,92,0
