track,note,velocity,time
3,59,107,1200
3,66,127,0
3,59,0,677
3,66,0,52
3,71,127,0
3,66,127,0
3,71,0,0
3,66,0,235
3,59,107,464
3,59,0,0
3,58,107,0
3,63,127,0
3,58,0,0
3,63,0,0
3,70,127,0
3,63,127,0
3,70,0,429
3,63,0,0
3,58,107,0
3,58,0,378
3,61,107,1200
3,61,0,0
3,66,127,0
3,66,0,0
3,70,127,0
3,66,127,1200
3,70,0,0
3,66,0,0
3,61,107,1051
3,61,0,579
3,61,107,645
3,61,0,0
3,68,127,0
3,68,0,881
3,73,127,0
3,68,127,0
3,73,0,0
3,68,0,883
3,61,107,0
3,61,0,0
3,59,107,732
3,66,127,0
3,59,0,290
3,66,0,209
3,71,127,730
3,66,127,1189
3,71,0,220
3,66,0,0
3,59,107,0
3,59,0,24
3,58,107,593
3,63,127,469
3,58,0,0
3,63,0,281
3,70,127,951
3,63,127,0
3,70,0,641
3,63,0,0
3,58,107,43
3,58,0,0
3,61,107,795
3,61,0,618
3,66,127,839
3,66,0,820
3,70,127,664
3,66,127,0
3,70,0,776
3,66,0,1009
3,61,107,0
3,61,0,1199
3,61,107,1135
3,61,0,0
3,68,127,751
3,68,0,0
3,73,127,161
3,68,127,1200
3,73,0,0
3,68,0,0
3,61,107,134
3,61,0,0
3,61,107,0
3,61,0,0
3,68,127,0
3,68,0,207
3,73,127,0
3,68,127,0
3,73,0,0
3,68,0,0
3,61,107,785
3,61,0,1009
3,61,107,0
3,61,0,0
3,68,127,784
3,68,0,218
3,73,127,521
3,68,127,192
3,73,0,1
3,68,0,636
3,61,107,5
3,61,0,312
3,61,107,1000
3,61,0,0
3,68,127,0
3,68,0,505
3,73,127,705
3,68,127,409
3,73,0,0
3,68,0,0
3,61,107,0
3,61,0,0
3,59,107,1200
3,66,127,295
3,59,0,561
3,66,0,0
3,71,127,0
3,66,127,0
3,71,0,0
3,66,0,0
3,59,107,541
3,59,0,0
3,58,107,391
3,63,127,0
3,58,0,1200
3,63,0,1200
3,70,127,1055
3,63,127,405
3,70,0,294
3,63,0,0
3,58,107,341
3,58,0,0
3,61,107,0
3,61,0,1200
3,66,127,0
3,66,0,4
3,70,127,0
3,66,127,1072
3,70,0,1038
3,66,0,0
3,61,107,855
3,61,0,846
3,61,107,0
3,61,0,282
3,68,127,0
3,68,0,0
3,73,127,0
3,68,127,0
3,73,0,0
3,68,0,142
3,61,107,1089
3,61,0,784
3,59,107,0
3,66,127,558
3,59,0,379
3,66,0,0
3,71,127,880
3,66,127,0
3,71,0,978
3,66,0,632
3,59,107,0
3,59,0,392
3,58,107,1138
3,63,127,0
3,58,0,13
3,63,0,0
3,70,127,0
3,63,127,0
3,70,0,126
3,63,0,0
3,58,107,592
3,58,0,443
3,61,107,918
3,61,0,720
3,66,127,875
3,66,0,335
3,70,127,0
3,66,127,382
3,70,0,0
3,66,0,0
3,61,107,718
3,61,0,0
3,61,107,857
3,61,0,274
3,68,127,0
3,68,0,413
3,73,127,0
3,68,127,549
3,73,0,0
3,68,0,950
3,61,107,0
3,61,0,0
3,61,107,1047
3,61,0,0
3,68,127,0
3,68,0,0
3,73,127,385
3,68,127,0
3,73,0,610
3,68,0,361
3,61,107,1149
3,61,0,485
3,61,107,889
3,61,0,783
3,68,127,396
3,68,0,0
3,73,127,0
3,68,127,1138
3,73,0,383
3,68,0,0
3,61,107,0
3,61,0,622
3,61,107,0
3,61,0,0
3,68,127,1117
3,68,0,1158
3,73,127,0
3,68,127,1050
3,73,0,824
3,68,0,0
3,61,107,618
3,61,0,0
4,35,102,1200
4,35,0,0
4,34,102,577
4,34,0,1200
4,32,102,0
4,32,0,1200
4,37,102,1028
4,37,0,1200
4,30,102,0
4,31,102,0
4,30,0,0
4,32,102,0
4,31,0,764
4,32,0,1200
4,37,102,0
4,37,0,1180
4,30,102,77
4,30,0,626
4,32,102,0
4,32,0,1200
4,37,102,0
4,37,0,1200
4,30,102,144
4,31,102,924
4,30,0,45
4,32,102,528
4,31,0,321
4,32,0,1129
4,37,102,871
4,37,0,1200
4,46,102,0
4,46,0,538
4,32,102,965
4,32,0,1200
4,37,102,62
4,37,0,1200
4,30,102,610
4,30,0,439
4,49,76,0
4,49,0,1043
4,42,76,61
4,42,0,0
4,41,102,0
4,41,0,1200
4,39,102,0
4,39,0,0
4,32,102,1164
4,32,0,1200
4,29,102,0
4,29,0,0
4,27,102,0
4,27,0,0
4,32,102,617
4,32,0,1200
4,25,102,775
4,25,0,0
4,25,102,0
4,25,0,797
4,25,102,850
4,25,0,0
4,44,102,175
4,32,102,0
4,44,0,753
4,32,0,270
4,32,102,1200
4,32,0,1200
4,25,102,0
4,25,0,940
4,25,102,0
4,25,0,0
4,30,102,1200
4,30,0,1200
4,32,102,367
4,32,0,1200
4,37,102,253
4,37,0,1200
4,32,102,0
4,32,0,1200
4,37,102,0
4,37,0,1200
4,30,102,0
4,30,0,654
4,49,76,818
4,49,0,859
4,42,76,0
4,42,0,691
4,41,102,0
4,41,0,1200
4,39,102,0
4,39,0,969
4,32,102,0
4,32,0,1200
4,29,102,830
4,29,0,1200
4,27,102,159
4,27,0,0
4,32,102,0
4,32,0,1053
4,27,93,1024
4,27,0,0
4,29,91,0
4,29,0,0
4,42,78,0
4,30,102,0
4,42,0,1200
4,30,0,0
4,42,102,28
4,42,0,184
4,39,102,27
4,39,0,1200
4,25,102,0
4,37,102,0
4,25,0,0
4,37,0,0
4,47,102,0
4,47,0,559
4,30,102,795
4,42,78,0
4,42,0,86
4,42,101,78
4,42,0,473
4,44,101,989
4,49,96,293
4,44,0,762
4,49,0,488
4,44,98,0
4,42,101,738
4,44,0,0
4,30,0,1200
4,42,0,1094
4,44,102,0
4,44,0,267
4,37,102,0
4,25,102,977
4,37,0,1053
4,25,0,177
4,32,102,0
4,32,0,0
4,34,102,169
4,34,0,0
4,35,102,0
4,35,0,855
4,39,102,0
4,39,0,263
4,39,102,1200
4,39,0,0
4,30,102,0
4,30,0,435
4,30,102,749
4,30,0,0
4,37,102,0
4,32,102,0
4,37,0,0
4,34,102,980
4,32,0,1130
4,34,0,0
4,35,102,0
4,39,102,1200
4,35,0,977
4,39,0,678
4,39,102,0
4,39,0,167
4,30,102,14
4,30,0,932
4,30,102,0
4,30,0,65
4,37,102,581
4,37,0,1200
4,32,98,1180
4,32,0,376
4,25,102,0
4,25,0,712
4,35,98,374
4,35,0,1021
4,32,102,0
4,32,0,0
4,32,102,734
4,32,0,1200
4,32,102,0
4,44,90,985
4,32,0,0
4,44,0,0
4,32,102,1003
4,25,102,68
4,32,0,0
4,25,0,1065
4,25,102,699
4,25,0,622
4,25,102,436
4,29,102,0
4,25,0,1176
4,27,102,1064
4,29,0,787
4,27,0,35
4,27,102,0
4,32,102,777
4,27,0,0
4,32,0,358
4,32,102,0
4,32,0,1200
4,32,102,909
4,44,90,766
4,32,0,850
4,44,0,687
4,27,102,0
4,27,0,231
4,25,102,917
4,25,0,393
4,25,102,182
4,25,0,974
4,25,102,0
4,29,102,1200
4,25,0,1138
4,27,102,66
4,29,0,1071
4,27,0,354
4,34,102,0
4,34,0,576
4,41,102,0
4,41,0,548
4,39,102,0
4,39,0,125
4,32,102,0
4,32,0,968
4,32,102,803
4,32,0,283
4,32,102,0
4,44,90,476
4,32,0,0
4,44,0,368
4,30,102,479
4,30,0,321
4,29,102,0
4,29,0,954
4,29,102,362
4,29,0,1095
4,29,102,0
4,29,0,0
4,25,102,1015
4,25,0,0
4,37,102,0
4,37,0,1200
4,25,102,1200
