track,note,velocity,time
1,75,116,1200
1,75,0,0
1,77,113,502
1,77,0,1109
1,78,119,1003
1,78,0,687
1,78,103,0
1,78,0,0
1,78,124,508
1,78,0,0
1,78,115,853
1,78,0,434
1,80,116,0
1,80,0,553
1,78,114,0
1,78,0,0
1,77,118,694
1,77,0,781
1,75,113,0
1,75,0,247
1,77,116,116
1,77,0,0
1,78,127,0
1,78,0,0
1,77,113,123
1,77,0,10
1,78,115,0
1,78,0,0
1,80,114,0
1,80,0,0
1,75,120,104
1,75,0,626
1,75,118,0
1,75,0,920
1,77,117,0
1,77,0,157
1,78,120,0
1,78,0,0
1,78,104,0
1,78,0,113
1,78,119,1200
1,78,0,676
1,78,118,150
1,78,0,58
1,82,116,423
1,82,0,685
1,80,120,690
1,80,0,1200
1,77,116,0
1,77,0,536
1,73,119,0
1,70,121,247
1,73,0,913
1,70,0,457
1,75,116,0
1,75,0,0
1,77,113,0
1,77,0,874
1,78,119,936
1,78,0,297
1,78,103,0
1,78,0,0
1,78,124,0
1,78,0,0
1,78,115,130
1,78,0,150
1,80,116,0
1,80,0,465
1,78,114,0
1,78,0,0
1,77,118,837
1,77,0,130
1,75,113,657
1,75,0,0
1,77,116,0
1,77,0,222
1,78,127,0
1,78,0,533
1,77,113,397
1,77,0,870
1,78,115,0
1,78,0,112
1,80,114,1034
1,80,0,372
1,75,120,0
1,75,0,186
1,75,118,0
1,75,0,270
1,77,117,0
1,77,0,0
1,78,120,0
1,78,0,441
1,78,104,512
1,78,0,1084
1,78,119,1081
1,78,0,791
1,78,118,1083
1,78,0,0
1,82,116,0
1,82,0,809
1,80,120,828
1,80,0,21
1,77,116,698
1,77,0,0
1,73,119,1006
1,70,121,253
1,73,0,1085
1,70,0,13
1,75,116,82
1,75,0,674
1,77,113,0
1,77,0,0
1,78,119,0
1,78,0,0
1,78,103,0
1,78,0,0
1,78,124,779
1,78,0,0
1,78,115,0
1,78,0,363
1,80,116,0
1,80,0,1165
1,78,114,0
1,78,0,0
1,77,118,1003
1,77,0,99
1,75,113,572
1,75,0,404
1,77,116,413
1,77,0,710
1,78,127,0
1,78,0,354
1,77,113,0
1,77,0,324
1,78,115,233
1,78,0,0
1,80,114,1086
1,80,0,1066
1,75,120,0
1,75,0,0
1,75,118,0
1,75,0,0
1,77,117,610
1,77,0,465
1,78,120,940
1,78,0,1146
1,78,104,671
1,78,0,0
1,78,119,225
1,78,0,0
1,78,118,0
1,78,0,281
1,82,116,227
1,82,0,0
1,80,120,0
1,80,0,1193
1,77,116,0
1,77,0,690
1,73,119,0
1,70,121,0
1,73,0,0
1,70,0,918
1,75,116,861
1,75,0,1036
1,77,113,0
1,77,0,0
1,78,119,1200
1,78,0,0
1,78,103,421
1,78,0,132
1,78,124,463
1,78,0,0
1,78,115,0
1,78,0,14
1,80,116,17
1,80,0,116
1,78,114,0
1,78,0,736
1,77,118,0
1,77,0,58
1,75,113,0
1,75,0,0
1,77,116,0
1,77,0,0
1,78,127,0
1,78,0,598
1,77,113,339
1,77,0,0
1,78,115,0
1,78,0,0
1,80,114,653
1,80,0,632
1,75,120,195
1,75,0,383
1,75,118,0
1,75,0,0
1,77,117,105
1,77,0,615
1,78,123,1113
