track,note,velocity,time
1,51,68,1200
1,42,62,1200
1,51,66,1200
1,42,61,0
1,51,53,0
1,51,68,423
1,42,56,415
1,51,53,994
1,42,63,77
1,51,64,81
1,42,73,0
1,51,68,1149
1,42,72,499
1,51,66,1200
1,42,66,0
1,51,41,224
1,51,64,749
1,42,63,0
1,51,70,1200
1,42,70,0
1,51,33,392
1,51,62,1094
1,51,54,0
1,42,73,0
1,51,70,0
1,42,63,392
1,51,57,219
1,51,65,1110
1,42,67,1200
1,51,85,1200
1,42,69,1139
1,51,77,704
1,51,86,459
1,42,78,517
1,51,78,0
1,51,37,0
1,51,73,0
1,42,69,936
1,51,72,0
1,51,43,469
1,51,78,75
1,51,78,0
1,42,72,0
1,51,73,1133
1,51,55,540
1,51,77,0
1,42,86,0
1,51,39,0
1,51,78,0
1,51,85,650
1,42,78,621
1,51,39,1200
1,51,81,479
1,51,73,0
1,42,70,513
1,51,48,0
1,51,86,0
1,51,64,31
1,51,33,119
1,51,76,1140
1,42,62,1200
1,35,85,500
1,42,47,1200
1,42,71,1100
1,37,83,611
1,42,30,955
1,35,83,0
1,42,58,0
1,42,52,911
1,42,83,0
1,37,83,0
1,46,70,220
1,42,63,443
1,35,91,471
1,42,36,1163
1,37,83,0
1,42,77,269
1,42,39,0
1,42,63,1200
1,35,94,714
1,42,51,0
1,37,83,0
1,42,85,0
1,42,82,421
1,35,100,0
1,42,37,1200
1,37,83,935
1,42,82,434
1,42,53,0
1,42,65,0
1,35,92,276
1,42,48,335
1,42,85,907
1,37,83,0
1,42,40,0
1,42,63,0
1,35,98,0
1,42,48,813
1,42,81,0
1,37,83,820
1,42,38,0
1,42,58,376
1,35,90,1063
1,42,34,735
1,42,85,0
1,37,83,1065
1,42,51,0
1,51,78,774
1,35,96,0
1,42,22,1061
1,42,66,0
1,37,83,0
1,42,43,0
1,35,61,890
1,51,71,0
1,35,96,127
1,42,68,652
1,37,83,491
1,42,48,1200
1,35,92,0
1,51,70,0
1,51,80,0
1,37,83,0
1,35,47,408
1,35,100,0
1,51,99,0
1,42,60,0
1,42,68,792
1,37,83,0
1,42,58,963
1,51,73,1033
1,35,104,1137
1,42,46,747
1,42,69,944
1,37,83,0
1,42,48,1057
1,51,74,1200
1,35,94,1193
1,37,83,0
1,51,83,0
1,51,96,0
1,35,96,0
1,37,83,261
1,51,96,0
1,51,93,0
1,35,98,0
1,51,89,565
1,37,83,422
1,51,96,0
1,35,93,0
1,51,98,411
1,37,83,441
1,51,52,0
1,51,83,0
1,35,91,807
1,37,83,770
1,51,98,0
1,51,61,0
1,35,101,688
1,51,96,1158
1,51,96,1161
1,37,83,0
1,51,51,0
1,51,78,0
1,35,98,742
1,51,60,493
1,51,93,0
1,37,83,0
1,51,58,54
1,51,92,1200
1,35,102,0
1,37,83,1200
1,51,92,0
1,51,70,245
1,51,74,227
1,35,91,124
1,37,83,0
1,51,95,9
1,51,57,1200
1,51,83,685
1,35,97,0
1,37,83,459
1,51,88,443
1,35,96,310
1,51,92,0
1,51,98,267
1,37,83,0
1,51,37,0
1,35,98,0
1,49,83,1
1,51,93,1200
1,37,83,0
1,51,45,533
1,51,96,348
1,35,90,342
1,51,101,0
1,37,83,0
1,35,98,0
1,51,96,655
1,37,83,0
1,51,99,0
1,51,60,453
1,51,95,721
1,35,96,467
1,37,83,1200
1,51,99,202
1,51,50,0
1,51,95,0
1,35,96,0
1,51,98,650
1,37,83,0
1,51,55,466
1,35,91,0
1,51,83,720
1,37,83,778
1,51,96,0
1,51,62,1090
1,51,83,679
1,35,87,728
1,51,82,0
1,37,83,0
1,51,50,320
1,51,78,0
1,51,52,0
1,51,78,0
1,42,81,1064
1,51,50,445
1,51,68,0
1,42,62,1200
1,51,66,0
1,42,61,775
1,51,53,226
1,51,68,0
1,42,56,0
1,51,53,0
1,42,63,935
1,51,64,821
1,42,73,1119
1,51,68,1200
1,42,72,690
1,51,66,0
1,42,66,1200
1,51,41,580
1,51,64,0
1,42,63,1037
1,51,70,0
1,42,70,0
1,51,33,0
1,51,62,0
1,51,54,954
1,42,73,0
1,51,70,0
1,42,63,531
1,51,57,0
1,51,65,0
1,42,67,1200
1,51,85,915
1,42,69,1200
1,51,77,142
1,51,86,1200
1,42,78,325
1,51,78,0
1,51,37,917
1,51,73,609
1,42,69,473
1,51,72,0
1,51,43,1181
1,51,78,1099
1,51,78,0
1,42,72,0
1,51,73,653
1,51,55,239
1,51,77,756
1,42,86,0
1,51,39,462
1,51,78,89
1,51,85,1200
1,42,78,856
1,51,39,0
1,51,81,230
1,51,73,205
