track,note,velocity,time
1,52,74,0
1,55,74,921
1,60,74,1055
1,64,88,971
1,64,0,1200
1,52,0,560
1,55,0,0
1,60,0,0
1,52,70,0
1,55,70,1187
1,60,70,0
1,64,83,78
1,64,0,846
1,52,0,527
1,55,0,105
1,60,0,0
1,52,70,1119
1,55,70,0
1,60,70,0
1,64,83,759
1,64,0,616
1,52,0,1127
1,55,0,586
1,60,0,1184
1,52,74,0
1,55,74,798
1,60,74,646
1,64,88,0
1,64,0,0
1,52,0,764
1,55,0,30
1,60,0,0
1,52,69,95
1,55,69,0
1,60,69,273
1,64,82,744
1,64,0,532
1,52,0,263
1,55,0,276
1,60,0,0
1,52,69,711
1,55,69,641
1,60,69,0
1,64,82,0
1,64,0,684
1,52,0,0
1,55,0,390
1,60,0,0
1,52,74,0
1,55,74,903
1,60,74,0
1,64,88,0
1,64,0,1026
1,52,0,0
1,55,0,0
1,60,0,0
1,48,79,873
1,48,0,0
1,52,81,631
1,52,0,1200
1,55,83,0
1,55,0,0
1,60,85,278
1,60,0,323
1,64,89,0
1,64,0,966
1,67,91,325
1,67,0,0
1,59,88,779
1,71,88,55
1,71,0,0
1,59,0,216
1,60,70,0
1,72,84,0
1,72,0,0
1,60,0,287
1,60,70,0
1,72,84,0
1,72,0,865
1,60,0,0
1,65,76,41
1,67,76,319
1,71,91,0
1,73,91,0
1,73,0,0
1,65,0,0
1,67,0,0
1,71,0,0
1,67,71,25
1,65,71,350
1,71,85,810
1,74,85,0
1,74,0,0
1,67,0,0
1,65,0,1137
1,71,0,289
1,53,64,1015
1,55,64,0
1,59,64,0
1,62,76,1153
1,62,0,655
1,53,0,1064
1,55,0,0
1,59,0,0
1,53,60,0
1,55,60,909
1,59,60,346
1,62,72,0
1,62,0,938
1,53,0,0
1,55,0,349
1,59,0,0
1,53,60,17
1,55,60,0
1,59,60,866
1,62,72,63
1,62,0,0
1,53,0,0
1,55,0,197
1,59,0,0
1,53,64,0
1,55,64,1089
1,59,64,0
1,62,76,1013
1,62,0,1200
1,53,0,0
1,55,0,299
1,59,0,0
1,53,59,804
1,55,59,837
1,59,59,0
1,62,71,662
1,62,0,0
1,53,0,692
1,55,0,227
1,59,0,0
1,53,59,414
1,55,59,0
1,59,59,0
1,62,71,810
1,62,0,1107
1,53,0,0
1,55,0,461
1,59,0,349
1,53,64,683
1,55,64,0
1,59,64,0
1,62,76,435
1,62,0,0
1,53,0,943
1,55,0,974
1,59,0,662
1,55,68,0
1,55,0,0
1,59,70,0
1,59,0,0
1,62,72,627
1,62,0,819
1,65,74,0
1,65,0,0
1,67,76,276
1,67,0,37
1,71,78,742
1,71,0,0
1,61,88,0
