track,note,velocity,time
0,83,72,1474
0,48,115,4
0,49,97,5
0,72,72,0
0,68,106,0
0,49,91,8
0,88,70,4
0,66,121,0
0,39,89,7
0,63,100,5
0,77,80,2
0,48,87,6
0,92,75,69
0,65,73,4
0,63,75,12
0,89,78,11
0,65,84,11
0,58,78,2
0,88,77,21
0,66,78,3
0,43,68,2
0,66,99,0
0,77,67,1
0,57,84,5
0,76,74,3
0,51,89,4
0,70,97,1
0,49,107,4
0,90,76,1
0,60,117,1
0,37,94,8
0,43,113,0
0,43,86,0
0,52,63,0
0,70,61,0
0,67,70,0
0,63,65,0
0,70,68,0
0,65,69,0
0,42,70,50
0,35,73,48
0,71,56,0
0,53,69,0
0,76,62,0
0,64,74,0
0,62,71,0
0,70,86,0
0,44,82,11
0,66,75,0
0,65,56,0
0,29,107,37
0,39,99,0
0,40,73,0
0,64,58,0
0,77,71,0
0,79,69,0
0,51,66,47
0,31,61,14
0,72,56,0
0,51,66,0
0,78,62,0
0,63,75,0
0,75,62,0
0,64,78,0
0,62,86,1
0,52,89,4
0,38,62,8
0,97,72,1
0,63,121,8
0,57,115,4
0,33,101,6
0,34,109,0
0,34,64,0
0,72,74,0
0,53,49,0
0,58,73,0
0,71,69,0
0,65,70,0
0,81,41,0
0,96,75,8
0,66,86,21
0,51,85,3
0,88,67,2
0,43,61,11
0,69,97,17
0,57,92,6
0,75,73,2
0,39,62,1
0,72,51,0
0,64,58,0
0,58,66,0
0,68,75,0
0,59,36,0
0,69,73,0
0,82,59,5
0,51,82,3
0,53,86,2
0,56,73,14
0,57,64,0
0,70,78,0
0,78,77,10
0,48,108,1
0,54,127,6
0,41,106,1
0,29,104,0
0,32,67,0
0,69,42,0
0,74,69,0
0,75,59,0
0,53,55,52
0,43,65,40
0,80,72,2
0,52,62,2
0,50,43,0
0,60,50,0
0,63,65,0
0,69,60,0
0,65,48,0
0,73,62,0
0,41,85,8
0,70,122,0
0,57,124,8
0,85,75,1
0,50,117,4
0,43,118,8
0,53,62,0
0,65,82,0
0,63,87,0
0,62,90,0
0,46,113,15
0,29,96,0
0,47,60,0
0,69,84,0
0,56,61,0
0,57,50,0
0,68,85,0
0,65,63,0
0,79,79,25
0,52,95,3
0,63,114,2
0,49,59,5
0,38,66,5
0,69,57,0
0,60,70,0
0,55,56,0
0,65,71,0
0,68,73,0
0,82,82,0
0,36,66,28
0,21,98,52
0,42,107,0
0,36,67,0
0,54,49,0
0,61,44,0
0,62,64,0
0,48,59,13
0,49,58,52
0,71,59,0
0,67,71,0
0,75,60,0
0,65,67,0
0,77,64,0
0,65,81,0
0,33,65,34
0,45,109,49
0,43,97,0
0,38,67,0
0,61,47,0
0,77,52,0
0,61,55,0
0,50,93,1
0,83,90,1
0,47,117,3
0,52,57,8
0,93,77,43
0,41,106,5
0,40,67,1
0,55,55,0
0,69,68,0
0,59,61,0
0,58,70,0
0,81,76,0
0,81,80,0
0,50,115,6
0,87,85,1
0,69,121,1
0,41,108,5
0,48,64,11
0,64,60,0
0,71,71,0
0,71,64,0
0,82,85,1
