track,note,velocity,time
1,59,58,3076
1,62,113,0
1,67,88,0
1,62,82,628
1,59,75,0
1,67,127,0
1,64,127,616
1,59,88,0
1,67,126,4
1,64,79,612
1,59,93,0
1,67,101,4
1,64,127,592
1,57,92,0
1,60,73,4
1,64,102,596
1,60,79,0
1,57,83,4
1,57,99,628
1,62,86,4
1,66,127,0
1,66,92,596
1,57,117,4
1,62,127,0
1,62,127,612
1,59,69,0
1,67,127,4
1,62,127,612
1,59,79,0
1,67,127,4
1,64,110,636
1,59,88,0
1,67,70,4
1,64,89,620
1,59,127,4
1,67,84,0
1,60,67,632
1,64,78,0
1,57,127,4
1,64,127,636
1,57,78,0
1,60,108,4
1,57,92,244
1,66,78,0
1,62,127,0
1,59,72,4
1,67,86,1596
1,62,114,0
1,59,127,4
1,62,127,616
1,59,70,0
1,67,127,0
1,62,127,624
1,59,113,4
1,67,127,0
1,62,127,652
1,67,127,0
1,59,127,4
1,62,88,636
1,59,117,0
1,67,93,4
1,62,69,656
1,59,65,0
1,67,125,4
1,62,90,644
1,57,78,0
1,66,109,4
1,66,79,612
1,62,116,0
1,57,87,0
1,66,99,640
1,57,68,0
1,62,91,4
1,66,71,636
1,62,113,0
1,57,68,0
1,66,121,632
1,62,121,4
1,57,76,0
1,66,76,660
1,62,92,0
1,57,95,0
1,66,61,636
1,62,85,4
1,57,95,0
1,66,107,620
1,62,95,0
1,57,61,4
1,67,75,648
1,62,74,0
1,59,86,0
1,62,73,652
1,59,85,0
1,67,127,0
1,62,127,628
1,59,107,0
1,67,85,4
1,62,127,652
1,67,127,0
1,59,95,0
1,62,101,628
1,59,98,0
1,67,119,4
1,62,89,648
1,59,88,0
1,67,127,4
1,62,94,632
1,59,96,0
1,67,74,4
1,62,82,672
1,67,127,0
1,59,123,0
1,66,106,616
1,62,116,4
1,57,118,0
1,66,81,648
1,62,99,4
1,57,78,0
1,66,120,648
1,57,78,0
1,62,89,4
1,66,87,652
1,62,87,0
1,57,77,0
1,66,110,648
1,62,127,0
1,57,89,4
1,66,76,628
1,62,79,4
1,57,69,0
1,62,98,644
1,66,89,0
1,57,125,4
1,66,107,660
1,62,127,0
1,57,113,0
1,62,78,284
1,59,116,0
1,67,127,4
1,62,113,1684
1,59,127,0
1,67,111,4
1,62,88,628
1,67,84,0
1,59,85,4
1,62,121,648
1,59,127,4
1,67,78,0
1,62,127,656
1,59,115,0
1,67,116,4
1,62,122,608
1,66,109,0
1,57,80,4
1,66,118,608
1,62,110,0
1,57,85,0
1,62,127,624
1,57,84,0
1,66,85,4
1,66,104,632
1,57,127,0
1,62,127,0
1,66,84,648
1,62,106,0
1,57,127,4
1,66,127,640
1,62,127,4
1,57,124,0
1,62,87,632
1,57,88,0
1,66,70,4
1,66,99,620
1,62,92,0
1,57,81,0
1,62,82,628
1,59,127,0
1,67,70,0
1,59,122,616
1,67,122,4
1,62,117,0
1,62,107,644
1,59,118,0
1,67,99,4
1,62,127,652
1,59,82,0
1,67,82,0
1,62,127,624
1,59,75,0
1,67,127,4
1,62,127,648
1,67,109,4
1,59,127,0
1,62,127,652
1,59,92,0
1,67,87,4
1,59,86,652
1,62,127,0
1,67,88,0
1,57,127,628
1,62,79,0
1,66,108,4
1,62,86,644
1,66,127,0
1,57,98,0
1,62,75,652
1,57,70,4
1,66,107,0
1,57,99,616
1,62,127,0
1,66,125,0
1,66,127,648
1,62,113,0
1,57,119,0
1,57,119,640
1,62,127,0
1,66,75,4
