track,note,velocity,time
0,44,127,0
0,44,86,120
0,44,127,117
0,35,127,64
0,35,114,37
0,38,127,29
0,38,127,15
0,64,127,141
0,33,127,0
0,59,72,0
0,64,117,0
0,76,116,0
0,45,122,0
0,36,110,0
0,61,109,0
0,59,127,0
0,49,127,0
0,64,117,0
0,64,127,0
0,42,119,8
0,69,32,0
0,33,97,24
0,42,124,0
0,69,68,0
0,59,70,16
0,38,115,0
0,61,107,0
0,46,121,0
0,69,118,0
0,33,95,0
0,40,94,16
0,45,94,0
0,42,92,0
0,69,32,0
0,45,127,26
0,42,65,0
0,69,49,0
0,36,107,0
0,33,127,0
0,59,127,0
0,42,109,0
0,69,37,0
0,69,51,29
0,61,89,16
0,42,127,0
0,69,21,0
0,33,127,21
0,42,92,0
0,69,92,0
0,66,127,5
0,66,106,0
0,78,127,0
0,61,117,0
0,38,123,0
0,64,90,0
0,46,127,0
0,69,94,0
0,57,127,0
0,33,103,8
0,45,115,23
0,45,78,0
0,36,127,0
0,42,127,0
0,69,64,0
0,40,127,0
0,42,107,0
0,69,54,0
0,38,96,12
0,62,101,0
0,57,77,0
0,69,89,0
0,57,127,0
0,36,89,0
0,66,57,0
0,62,127,0
0,42,127,0
0,64,98,0
0,42,103,8
0,69,27,0
0,38,125,24
0,42,88,0
0,69,89,0
0,59,119,8
0,59,127,0
0,71,127,0
0,57,127,0
0,38,116,0
0,62,127,0
0,46,120,0
0,64,109,0
0,69,101,0
0,33,99,0
0,38,127,16
0,42,84,0
0,69,28,0
0,42,59,0
0,69,68,0
0,61,127,2
0,40,127,0
0,64,91,0
0,61,127,0
0,73,108,0
0,59,74,0
0,36,104,0
0,68,57,0
0,62,127,0
0,42,105,0
0,64,89,0
0,69,33,0
0,69,21,24
0,42,127,16
0,69,56,0
0,40,95,21
0,42,127,0
0,69,92,0
0,62,127,5
0,62,127,0
0,74,95,0
0,59,81,0
0,38,127,0
0,62,113,0
0,46,127,0
0,64,98,0
0,69,93,0
0,33,97,8
0,40,97,34
0,36,102,0
0,42,106,0
0,69,85,0
0,38,127,13
0,42,116,0
0,69,71,0
0,61,78,8
0,33,120,0
0,61,113,0
0,61,81,0
0,73,95,0
0,57,77,0
0,36,92,0
0,64,84,0
0,61,111,0
0,42,112,0
0,64,115,0
0,42,104,8
0,69,21,0
0,33,99,24
0,42,102,0
0,69,97,0
0,38,122,24
0,46,120,0
0,69,94,0
0,33,97,0
0,45,124,0
0,42,62,0
0,57,87,0
0,69,25,0
0,42,98,32
0,69,77,0
0,33,96,16
0,61,119,0
0,36,98,0
0,42,127,0
0,69,39,0
0,69,21,24
0,61,86,15
0,42,127,0
0,64,114,0
0,69,47,0
0,33,92,21
0,42,109,0
0,69,70,0
0,57,118,5
0,38,115,0
0,61,121,0
0,46,127,0
0,64,126,0
0,69,66,0
0,45,127,8
0,40,114,16
0,57,75,0
0,36,127,0
0,42,127,0
0,69,93,0
0,33,96,0
0,42,73,0
0,69,55,0
0,38,104,16
0,62,103,0
0,57,75,0
0,36,125,0
0,66,96,0
0,62,123,0
0,42,127,0
0,42,91,8
0,69,21,0
0,38,127,13
0,42,127,0
0,69,86,0
0,57,127,21
0,38,95,0
0,46,96,0
0,69,82,0
0,33,127,0
0,38,127,16
0,62,95,0
0,42,39,0
0,69,51,0
0,33,99,12
0,42,110,0
0,69,58,0
0,40,104,16
0,64,93,0
0,59,91,0
0,36,86,0
0,68,70,0
0,64,127,0
0,42,106,0
0,69,32,0
0,69,21,24
0,42,111,4
0,69,22,0
0,40,110,16
0,59,62,0
0,42,100,0
0,64,70,0
0,69,91,0
0,28,96,5
0,38,115,0
0,46,123,0
0,69,120,0
0,40,127,48
0,59,104,0
0,36,112,0
0,64,113,0
0,42,127,0
0,69,48,0
0,31,101,13
0,42,124,0
0,69,64,0
0,64,127,5
0,33,120,0
0,59,57,0
0,64,88,0
0,76,125,0
0,45,127,0
0,36,127,0
0,61,121,0
0,59,127,0
0,42,127,0
0,64,91,0
0,64,127,0
0,42,97,8
0,69,21,0
0,33,103,24
0,42,127,0
0,69,65,0
0,38,116,0
0,59,80,0
0,46,127,0
0,69,57,0
0,33,111,0
0,40,127,16
0,45,127,0
0,42,51,0
0,69,39,0
0,45,127,0
0,42,69,0
0,69,75,0
0,33,94,16
0,59,75,0
0,36,127,0
0,42,127,0
0,69,21,0
0,69,21,24
0,61,117,15
0,42,127,0
0,69,33,0
0,33,94,21
0,42,77,0
0,69,72,0
0,66,127,0
0,66,97,0
0,78,85,0
0,38,127,0
0,59,114,0
0,46,125,0
0,61,125,0
0,69,76,0
0,64,103,0
0,33,120,8
0,45,113,8
0,45,101,0
0,36,111,0
0,42,109,0
0,69,34,0
0,40,97,12
0,42,105,0
0,69,92,0
0,57,112,12
0,38,92,0
0,62,68,0
0,57,104,0
0,69,102,0
0,57,87,0
0,36,107,0
0,66,87,0
0,62,111,0
0,42,119,0
0,64,108,0
0,42,127,8
