track,note,velocity,time
1,41,102,11514
1,46,119,20
1,47,113,14
1,56,113,20
1,51,91,10
1,54,105,21
1,59,105,13
1,38,113,21
1,56,102,16
1,58,119,48
1,59,113,14
1,57,113,20
1,44,91,10
1,57,105,15
1,39,105,13
1,51,113,2
1,59,105,2
1,42,89,16
1,47,105,4
1,50,98,5
1,58,102,13
1,41,102,20
1,41,110,19
1,46,98,14
1,52,105,7
1,56,89,13
1,52,105,22
1,44,98,16
1,43,102,13
1,43,102,20
1,47,110,19
1,42,98,14
1,54,105,7
1,47,89,13
1,57,105,22
1,49,98,16
1,50,102,13
1,43,102,20
1,38,110,19
1,38,98,14
1,47,107,7
1,63,107,28
1,47,119,21
1,48,107,24
1,44,107,17
1,53,100,28
1,63,105,29
1,35,89,0
1,43,105,30
1,36,89,13
1,37,105,22
1,49,98,16
1,57,102,13
1,48,102,20
1,40,110,19
1,45,98,14
1,37,102,7
1,56,98,24
1,57,119,18
1,42,105,21
1,37,93,24
1,59,85,12
1,38,107,24
1,37,113,32
1,44,98,8
1,46,105,33
1,47,100,26
1,47,110,31
1,41,116,30
1,51,95,8
1,57,95,27
1,50,122,30
1,42,110,22
1,34,85,13
1,59,116,11
1,59,116,26
1,46,107,21
1,47,116,23
1,52,107,20
1,43,105,22
1,50,72,0
1,64,127,4
1,30,76,2
1,52,110,5
1,46,102,4
1,36,105,10
1,37,100,26
1,37,110,31
1,57,116,30
1,36,95,8
1,46,95,27
1,49,122,30
1,49,110,22
1,38,85,13
1,38,105,11
1,48,107,18
1,47,102,10
1,41,116,18
1,41,80,11
1,59,102,12
1,48,85,14
1,54,102,16
1,43,85,14
1,42,105,16
1,55,89,13
1,39,105,22
1,57,98,16
1,49,102,13
1,42,102,20
1,39,110,19
1,55,98,14
1,53,105,7
1,56,107,18
1,45,102,10
1,44,116,18
1,37,80,11
1,46,102,12
1,44,85,14
1,44,102,16
1,37,85,14
1,38,105,16
1,49,89,13
1,57,105,22
1,42,98,16
1,39,102,13
1,50,102,20
1,56,110,19
1,49,98,14
1,41,105,7
1,49,110,18
1,58,107,14
1,41,110,15
1,42,100,8
1,57,107,21
1,56,102,11
1,57,119,18
1,39,105,17
1,58,100,26
1,43,110,31
1,46,116,30
1,40,95,8
1,42,95,27
1,39,122,30
1,49,110,22
1,29,85,13
1,61,105,11
1,62,100,26
1,54,110,31
1,48,116,30
1,56,95,8
1,42,95,27
1,60,122,30
1,63,110,22
1,43,85,13
1,57,105,11
1,37,100,26
1,45,110,31
1,48,116,30
1,45,95,8
1,49,95,27
1,55,122,30
1,52,110,22
1,32,85,13
1,43,107,11
1,38,107,28
1,59,119,21
1,57,107,24
1,51,107,17
1,39,100,28
1,58,105,29
1,56,89,0
1,56,102,30
1,49,119,20
1,38,113,14
1,58,113,20
1,56,91,10
1,44,105,21
1,47,105,13
1,39,113,21
1,46,102,16
1,58,98,24
1,63,119,18
1,51,105,21
1,33,93,24
1,58,85,12
1,42,107,24
1,43,113,32
1,40,98,8
1,48,102,33
1,53,98,24
1,50,119,18
1,39,105,21
1,42,93,24
1,42,85,12
1,38,107,24
1,37,113,32
1,47,98,8
1,42,102,33
1,45,119,20
1,49,113,14
1,54,113,20
