track,note,velocity,time
2,66,95,12000
2,70,87,0
2,73,55,0
2,66,55,8
2,70,60,0
2,73,81,0
2,66,90,96
2,71,77,0
2,74,62,0
2,66,107,80
2,71,75,0
2,74,111,0
2,69,96,56
2,73,70,0
2,76,107,0
2,69,86,92
2,73,64,0
2,76,108,0
2,62,76,116
2,66,65,0
2,69,72,0
2,74,127,0
2,62,116,102
2,66,92,0
2,69,119,0
2,74,77,0
2,66,92,31548
2,70,87,0
2,73,83,0
2,66,97,8
2,70,79,0
2,73,85,0
2,66,51,96
2,71,56,0
2,74,44,0
2,66,81,80
2,71,55,0
2,74,79,0
2,69,86,56
2,73,69,0
2,76,97,0
2,69,119,92
2,73,125,0
2,76,86,0
2,62,88,116
2,66,95,0
2,69,67,0
2,74,116,0
3,38,117,14688
3,37,98,8
3,35,76,30
3,35,112,36
3,35,83,46
3,35,96,48
3,40,68,16
3,40,124,54
3,33,68,0
3,38,88,96
3,33,74,0
3,26,78,12
3,33,73,576
3,38,115,188
3,34,67,74
3,35,63,20
3,42,64,288
3,47,94,24
3,42,65,576
3,38,96,14
3,39,72,96
3,40,116,4
3,35,62,288
3,28,55,8
3,40,116,576
3,28,48,34
3,33,70,0
3,40,72,288
3,45,105,28
3,40,100,576
3,33,78,16
3,38,69,192
3,33,101,284
3,26,118,22
3,33,112,4
3,38,88,4
3,35,86,22
3,42,97,288
3,47,75,14
3,42,95,576
3,38,103,8
3,39,110,96
3,40,91,10
3,35,60,288
3,28,97,12
3,35,84,576
3,40,70,0
3,33,58,10
3,33,66,42
3,33,98,46
3,33,93,38
3,30,70,24
3,30,68,42
3,30,108,40
3,30,102,46
3,35,93,16
3,30,114,288
3,33,59,16
3,35,97,6
3,30,91,192
3,35,104,8
3,35,66,32
3,30,76,96
3,33,90,16
3,35,57,4
3,35,58,22
3,37,58,4
3,42,89,14
3,37,99,288
3,40,51,22
3,42,46,0
3,37,98,192
3,42,75,16
3,42,74,24
3,37,102,96
3,40,103,2
3,42,108,6
3,37,91,192
3,40,90,20
3,35,109,288
3,38,101,16
3,40,113,8
3,35,93,192
3,40,97,12
3,40,116,50
3,35,101,6
3,36,101,96
3,37,84,94
3,40,83,16
3,41,57,16
3,42,50,96
3,42,92,46
3,42,58,54
3,42,92,60
3,33,67,52
3,33,74,56
3,33,84,70
3,33,58,68
3,38,63,46
3,33,117,288
3,26,95,32
3,33,106,576
3,38,115,16
3,35,57,22
3,42,82,288
3,47,96,4
3,42,67,576
3,38,59,10
3,39,92,96
3,40,99,12
3,35,67,288
3,28,58,12
3,33,62,576
3,38,94,12
3,38,75,8024
3,37,111,12
3,35,102,12
3,35,59,44
3,35,97,50
3,35,93,54
3,40,104,26
3,40,122,62
3,33,85,18
3,38,119,604
3,33,90,288
3,26,58,18
3,33,85,6
3,38,54,14
3,35,120,6
3,42,56,288
3,47,90,22
3,42,64,480
3,35,67,6
3,38,77,192
3,39,116,6
3,40,109,6
3,35,51,288
3,28,56,18
3,35,67,576
3,40,68,12
3,33,64,10
3,33,57,60
3,33,101,60
3,33,45,60
3,30,63,60
3,30,106,96
3,30,110,96
3,30,122,96
3,35,99,96
3,30,75,20
3,33,50,8
3,35,112,2
3,30,67,6
3,35,107,18
3,35,71,40
3,30,50,96
3,33,89,0
3,35,87,96
3,35,84,22
3,37,104,96
3,42,79,12
3,37,73,288
3,40,44,16
3,42,72,0
3,37,83,192
3,42,73,18
3,42,63,44
3,37,81,96
3,40,40,76
3,42,115,86
3,37,82,188
3,39,60,2
3,40,102,96
3,35,49,4
3,38,91,16
3,40,48,2
3,35,74,192
3,40,64,2
3,40,106,46
3,35,83,34
3,36,70,8
3,37,118,96
3,40,53,14
3,41,75,22
3,42,55,96
3,42,88,38
3,42,125,56
3,42,102,62
3,33,89,64
3,33,125,44
3,33,91,54
3,33,84,52
3,38,123,40
3,33,78,0
3,26,64,18
3,33,59,6
3,38,95,10
3,35,104,26
3,42,104,288
3,47,47,16
3,42,74,576
3,38,53,14
3,39,108,0
3,40,50,10
3,35,72,288
3,28,116,30
3,35,68,576
3,28,55,18
3,33,69,8
3,33,80,86
3,33,63,86
3,33,89,86
3,36,57,86
3,36,126,56
3,36,75,56
3,36,96,56
3,36,78,46
3,43,77,4
3,48,58,18
3,43,77,576
3,36,114,2
3,33,82,14
3,40,54,288
3,45,102,20
3,40,73,6
3,33,96,20
3,38,127,192
3,45,68,32
3,38,112,32
3,43,114,32
3,31,121,384
3,36,103,14
3,24,94,1536
4,66,100,4224
4,74,89,2
4,74,61,34
4,74,118,58
4,74,125,60
4,74,90,50
4,76,71,192
4,73,88,90
4,73,87,36
4,73,83,56
4,73,110,52
4,73,95,58
4,74,63,4
4,71,70,96
4,71,71,40
4,69,89,672
4,71,127,0
4,69,90,96
4,71,111,12
4,69,127,96
4,64,104,184
4,67,83,0
4,66,90,10
4,66,92,830
4,74,89,12
4,74,101,46
4,74,75,58
4,74,68,58
4,74,104,64
4,76,104,12
4,73,72,96
4,69,113,2
4,66,65,576
4,71,62,92
4,71,99,58
4,71,70,56
4,71,118,54
4,71,125,52
4,73,88,192
4,69,56,0
4,66,116,192
4,62,105,102
4,64,114,96
4,66,109,4
4,64,93,36
4,64,118,46
4,62,77,0
4,66,109,24
4,67,87,4
4,69,83,0
4,69,90,52
4,69,127,58
4,71,84,16
4,69,119,12
4,67,63,14
4,67,119,56
4,66,84,8
4,71,127,96
4,73,123,178
4,74,112,8
4,74,107,52
4,74,89,54
4,74,115,52
4,76,127,52
4,76,64,84
4,69,65,40
4,78,125,60
4,76,127,192
4,74,75,8
4,73,127,26
4,66,77,192
4,67,127,850
4,69,109,86
4,66,110,190
4,74,85,78
4,78,127,300
4,76,77,12
4,74,98,4
4,74,71,18
4,67,101,192
4,67,90,36
4,69,80,260
4,71,106,16
4,67,108,192
4,76,70,0
4,78,65,50
4,76,66,6
4,74,93,288
4,73,69,90
4,66,112,6
4,66,112,34
4,67,77,576
4,69,106,12
4,66,106,192
4,74,83,16
4,78,108,960
4,76,114,20
4,74,77,2
4,74,73,8
4,67,68,288
4,67,62,2
4,69,105,2
4,71,123,0
4,73,121,96
4,74,90,0
4,71,113,36
4,73,127,24
4,66,83,760
4,74,76,2
4,74,115,56
4,74,121,62
4,74,111,66
4,74,111,66
4,74,81,72
4,74,106,64
4,74,78,50
4,74,61,66
4,74,76,66
4,74,121,80
4,76,124,96
4,73,100,6
4,66,103,192
4,73,110,84
4,73,102,80
4,66,77,16
4,71,99,24
4,71,114,58
4,71,57,58
4,71,108,64
4,71,84,64
4,71,116,82
4,71,99,68
4,71,124,78
4,71,71,66
4,71,114,66
4,71,78,64
4,73,86,96
4,69,123,282
4,61,124,14
4,69,115,96
4,69,87,0
4,78,120,256
4,76,119,192
4,74,115,148
4,73,107,154
4,66,78,242
4,66,76,24
4,67,75,12
4,69,111,96
4,66,60,0
4,74,72,2
4,78,106,24
4,76,83,16
4,74,98,288
4,74,105,46
4,67,120,192
4,67,72,26
4,71,77,384
4,74,81,20
4,71,69,2
4,74,71,14
4,73,104,192
4,74,112,14
4,66,125,192
4,74,93,0
4,74,70,46
4,74,78,58
4,74,59,58
4,74,64,64
4,76,124,12
4,73,57,96
4,69,127,2
4,66,87,576
4,71,61,92
4,71,71,58
4,71,102,56
4,71,121,54
4,71,127,52
4,73,59,192
4,69,73,0
4,66,98,192
4,62,69,6
4,64,126,20
4,66,127,4
4,64,75,36
4,64,67,46
4,62,120,0
4,66,105,24
4,67,97,4
4,69,89,0
4,69,92,52
4,69,83,58
4,71,66,16
4,69,127,12
4,67,127,14
4,67,119,56
4,66,99,8
4,71,123,96
4,73,97,178
4,74,63,8
4,74,122,52
4,74,118,54
4,74,72,52
4,76,97,52
4,76,89,84
4,69,69,40
4,78,127,444
4,76,76,192
4,74,76,8
4,73,64,26
4,66,99,192
4,67,92,850
4,69,126,86
4,66,98,190
4,74,94,78
4,78,108,396
4,76,74,12
4,74,110,4
4,74,126,18
4,67,116,192
4,67,120,36
4,69,93,260
4,71,94,16
4,67,68,192
4,76,127,0
4,66,83,674
4,74,85,2
4,74,71,56
4,74,95,62
4,74,110,66
4,74,118,66
4,74,109,72
4,74,127,64
4,74,91,50
4,74,117,66
4,74,76,66
4,74,94,80
4,76,122,96
4,73,97,6
4,66,111,192
4,73,101,84
4,73,74,80
4,66,79,16
4,71,63,24
4,71,88,58
4,71,59,58
4,71,71,64
4,71,100,64
4,71,119,82
4,71,119,68
4,71,61,78
4,71,107,66
4,71,107,66
4,71,126,64
4,73,57,96
4,69,63,282
4,61,71,14
4,69,88,52
4,69,87,44
4,78,127,3424
4,76,101,96
4,74,125,206
4,74,127,30
4,67,67,288
4,67,117,2
4,69,87,2
4,71,91,8
4,67,88,192
4,76,83,12
4,76,94,58
4,74,81,192
4,72,127,184
4,71,73,4
4,64,127,288
4,64,79,44
4,65,62,672
4,67,95,8
4,64,124,192
4,72,72,42
4,76,82,2
4,74,98,192
4,72,108,6
4,72,78,32
4,65,127,42
4,65,87,54
4,69,106,288
4,72,115,8
4,69,106,192
4,72,104,168
4,71,84,188
4,72,127,4
5,81,30,864
5,81,59,108
5,81,66,56
5,81,74,100
5,82,62,6
5,82,107,110
5,47,28,24
5,54,26,0
5,47,21,0
5,54,21,0
5,47,21,0
5,54,24,0
5,47,21,0
5,54,21,0
5,47,102,96
5,54,75,0
5,47,67,96
5,54,26,0
5,47,21,96
5,54,21,0
5,47,21,96
5,54,24,0
5,47,60,84
5,54,62,0
5,47,21,84
5,54,36,0
5,47,21,84
5,54,21,0
5,47,29,84
5,54,21,0
5,45,69,54
5,52,79,0
5,45,21,0
5,52,29,0
5,45,33,0
5,52,27,0
5,45,21,0
5,52,32,0
5,43,87,8
5,50,36,0
5,43,31,0
5,50,21,0
5,43,21,0
5,50,21,0
5,43,33,0
5,50,21,0
5,45,73,70
5,52,33,0
5,45,21,0
5,52,21,0
5,45,33,0
5,52,40,0
5,45,36,0
5,52,38,0
5,50,94,32
5,57,52,0
5,50,53,0
5,57,21,0
5,50,72,0
5,57,21,0
5,50,47,0
5,57,21,0
5,42,113,60
5,49,74,0
5,42,100,122
5,49,88,0
5,47,22,28
5,54,61,0
5,47,43,0
5,54,21,0
5,47,29,0
5,54,21,0
5,47,22,0
5,54,21,0
5,42,72,122
5,49,92,0
5,42,21,0
5,49,69,0
5,42,31,0
5,49,21,0
5,42,21,0
5,49,51,0
5,43,66,14
5,50,54,0
5,43,64,0
5,50,21,0
5,43,21,0
5,50,39,0
5,43,46,0
5,50,31,0
5,50,86,76
5,57,79,0
5,50,21,0
5,57,21,0
5,50,21,0
5,57,37,0
5,50,21,0
5,57,33,0
5,42,95,50
5,49,81,0
5,42,41,0
5,49,26,0
5,42,21,0
5,49,21,0
5,42,21,0
5,49,21,0
5,47,85,0
5,54,71,0
5,47,70,0
5,54,21,0
5,47,21,0
5,54,21,0
5,47,51,0
5,54,27,0
5,45,93,34
5,52,97,0
5,45,62,0
5,52,66,0
5,45,49,0
5,52,65,0
5,45,32,0
5,52,21,0
5,50,73,18
5,57,54,0
5,50,105,36
5,49,89,24
5,47,84,30
5,47,123,54
5,47,83,54
5,47,72,54
5,52,98,46
5,52,114,78
5,45,127,20
5,57,38,590
5,61,86,0
5,66,92,0
5,57,34,58
5,61,85,0
5,66,31,0
5,57,38,200
5,61,51,0
5,66,83,0
5,59,79,158
5,62,111,0
5,66,80,0
5,59,54,60
5,62,96,0
5,66,76,0
5,59,108,204
5,62,68,0
5,66,95,0
5,52,102,144
5,59,100,0
5,64,87,0
5,52,97,4
5,59,85,0
5,64,74,0
5,55,98,236
5,59,75,0
5,64,40,0
5,57,72,120
5,61,75,0
5,64,60,0
5,57,72,50
5,61,44,0
5,64,120,0
5,57,68,234
5,61,96,0
5,64,103,0
5,57,43,168
5,61,78,0
5,66,76,0
5,57,44,44
5,61,47,0
5,66,57,0
5,57,81,222
5,61,63,0
5,66,110,0
5,59,50,122
5,62,62,0
5,66,46,0
5,59,68,50
5,62,49,0
5,66,106,0
5,59,44,198
5,62,67,0
5,66,70,0
5,55,71,188
5,59,101,0
5,64,106,0
5,55,59,62
5,59,64,0
5,64,54,0
5,55,115,236
5,59,106,0
5,64,107,0
5,57,96,84
5,61,68,0
5,64,65,0
5,58,54,32
5,61,26,0
5,66,49,0
5,57,78,6162
5,61,61,0
5,66,94,0
5,57,57,80
5,61,104,0
5,66,65,0
5,57,107,196
5,61,52,0
5,66,100,0
5,59,84,172
5,62,91,0
5,66,80,0
5,59,56,62
5,62,49,0
5,66,46,0
5,59,61,198
5,62,75,0
5,66,79,0
5,55,62,184
5,59,79,0
5,64,104,0
5,55,87,40
5,59,101,0
5,64,89,0
5,55,75,222
5,59,82,0
5,64,51,0
5,57,54,102
5,61,68,0
5,64,109,0
5,57,97,96
5,62,51,0
5,66,69,0
5,47,23,2400
5,54,60,0
5,47,25,0
5,54,42,0
5,47,21,0
5,54,36,0
5,47,40,0
5,54,21,0
5,42,81,122
5,49,38,0
5,42,30,0
5,49,39,0
5,42,34,0
5,49,28,0
5,42,37,0
5,49,38,0
5,43,49,14
5,50,71,0
5,43,36,0
5,50,21,0
5,43,57,0
5,50,28,0
5,43,21,0
5,50,21,0
5,50,80,76
5,57,40,0
5,50,51,0
5,57,21,0
5,50,54,0
5,57,21,0
5,50,21,0
5,57,40,0
5,42,64,50
5,49,31,0
5,42,21,0
5,49,21,0
5,42,47,0
5,49,21,0
5,42,21,0
5,49,21,0
5,47,82,0
5,54,83,0
5,47,61,0
5,54,21,0
5,47,21,0
5,54,22,0
5,47,21,0
5,54,21,0
5,45,84,34
5,52,91,0
5,45,49,0
5,52,76,0
5,45,29,0
5,52,60,0
5,45,28,0
5,52,21,0
5,50,103,18
5,57,52,0
5,50,81,0
5,57,59,0
5,57,21,36
5,50,127,0
5,50,44,36
5,57,21,0
5,49,80,0
5,47,80,30
5,47,109,80
5,47,85,54
5,47,88,80
5,52,79,46
5,52,127,78
5,45,127,20
5,57,44,590
5,61,40,0
5,66,47,0
5,57,90,48
5,61,93,0
5,66,45,0
5,57,69,232
5,61,92,0
5,66,40,0
5,59,70,232
5,62,45,0
5,66,94,0
5,59,85,64
5,62,72,0
5,66,57,0
5,59,50,226
5,62,100,0
5,66,87,0
5,55,105,322
5,59,63,0
5,64,52,0
5,55,119,54
5,59,80,0
5,64,97,0
5,55,75,240
5,59,61,0
5,64,66,0
5,57,78,270
5,61,101,0
5,64,85,0
5,58,63,20
5,61,65,0
5,66,93,0
5,57,48,6152
5,61,76,0
5,66,103,0
5,57,70,56
5,61,56,0
5,66,113,0
5,57,101,234
5,61,65,0
5,66,109,0
5,59,63,180
5,62,47,0
5,66,101,0
5,59,78,74
5,62,51,0
5,66,102,0
5,59,104,188
5,62,70,0
5,66,79,0
5,55,83,166
5,59,108,0
5,64,82,0
5,55,76,40
5,59,71,0
5,64,69,0
5,55,77,220
5,59,105,0
5,64,65,0
5,57,85,162
5,61,73,0
5,64,58,0
5,59,127,346
5,60,117,8
5,59,81,120
5,64,89,0
5,67,44,0
5,59,71,80
5,64,100,0
5,67,76,0
5,59,125,218
5,64,119,0
5,67,61,0
5,57,57,70
5,60,48,0
5,64,76,0
5,57,94,38
5,60,49,0
5,64,118,0
5,57,80,230
5,60,66,0
5,64,61,0
5,57,59,188
5,62,87,0
5,65,82,0
5,57,105,48
5,62,71,0
5,65,108,0
5,57,107,142
5,62,89,0
5,65,82,0
5,55,110,154
5,62,116,0
5,67,114,0
5,60,120,72
5,64,122,0
5,67,72,0
6,76,74,0
6,74,81,4
6,74,41,6
6,73,74,86
6,73,73,2
6,71,97,10
6,71,88,34
6,69,80,52
6,78,100,6
6,78,105,14
6,78,66,10
6,76,76,56
6,71,83,28
6,78,75,4
6,78,41,8
6,81,81,0
6,78,50,42
6,86,32,62
6,81,22,56
6,83,78,0
6,81,21,318
6,78,36,12
6,74,31,6
