track,note,velocity,time
1,35,126,4208
1,42,86,0
1,42,21,32
1,35,21,0
1,40,127,64
1,40,21,32
1,40,107,64
1,40,21,32
1,40,127,160
1,40,21,16
1,40,127,176
1,40,21,32
1,40,127,64
1,40,21,32
1,49,114,64
1,35,127,0
1,35,35,32
1,49,21,0
1,54,91,160
1,44,120,0
1,44,21,32
1,54,21,0
1,40,94,160
1,44,127,0
1,44,34,32
1,40,21,0
1,54,96,160
1,44,86,0
1,35,127,0
1,35,21,32
1,44,21,0
1,54,21,0
1,44,127,160
1,35,127,0
1,35,21,32
1,44,21,0
1,54,79,160
1,44,101,0
1,44,21,32
1,54,21,0
1,40,92,160
1,44,127,0
1,44,21,32
1,40,21,0
1,54,121,160
1,44,111,0
1,44,21,32
1,54,21,0
1,44,127,160
1,35,97,0
1,35,21,32
1,44,21,0
1,54,112,160
1,44,123,0
1,44,21,32
1,54,21,0
1,40,124,160
1,44,122,0
1,44,24,16
1,40,21,0
1,54,118,176
1,44,97,0
1,35,125,0
1,35,28,32
1,44,21,0
1,54,21,0
1,44,109,160
1,35,94,0
1,35,21,32
1,44,21,0
1,40,127,64
1,54,111,0
1,54,21,32
1,40,29,0
1,44,127,64
1,44,21,32
1,40,121,160
1,44,88,0
1,44,21,32
1,40,21,0
1,46,127,160
1,54,119,0
1,35,113,0
1,35,21,32
1,54,21,0
1,46,21,0
1,44,121,160
1,35,111,0
1,35,23,32
1,44,21,0
1,54,90,160
1,44,95,0
1,44,21,32
1,54,31,0
1,40,120,160
1,44,127,0
1,44,25,32
1,40,21,0
1,54,127,160
1,44,125,0
1,35,99,0
1,35,21,32
1,44,21,0
1,54,21,0
1,44,127,160
1,35,127,0
1,35,21,32
1,44,21,0
1,54,127,160
1,44,127,0
1,44,21,32
1,54,21,0
1,40,127,160
1,44,81,0
1,44,21,32
1,40,21,0
1,54,80,160
1,44,127,0
1,44,21,32
1,54,30,0
1,44,127,160
1,35,127,0
1,35,21,32
1,44,21,0
1,54,85,160
1,44,127,0
1,44,21,32
1,54,35,0
1,35,102,64
1,35,21,32
1,40,127,64
1,44,127,0
1,44,21,32
1,40,21,0
1,54,118,160
1,44,121,0
1,35,127,0
1,35,21,16
1,44,21,0
1,54,21,0
1,40,127,64
1,40,21,32
1,48,113,64
1,35,127,0
1,35,21,32
1,48,21,0
1,48,127,64
1,48,21,32
1,48,107,160
1,48,21,32
1,35,126,64
1,35,21,32
1,45,120,64
1,45,21,32
1,45,121,64
1,45,21,32
1,41,127,64
1,41,21,32
1,49,85,16
1,35,104,0
1,35,21,32
1,49,27,0
1,54,102,160
1,44,127,0
1,44,21,32
1,54,21,0
1,40,116,160
1,44,102,0
1,44,21,32
1,40,21,0
1,54,119,160
1,44,97,0
1,35,98,0
1,35,21,32
1,44,25,0
1,54,34,0
1,44,127,160
1,35,127,0
1,35,21,32
1,44,21,0
1,54,95,160
1,44,97,0
1,44,21,16
1,54,21,0
1,40,127,176
1,44,107,0
1,44,21,16
1,40,21,0
1,54,86,176
1,44,127,0
1,44,21,32
1,54,21,0
1,44,127,160
1,35,127,0
1,35,21,32
1,44,21,0
1,54,94,160
1,44,127,0
1,44,21,32
1,54,30,0
1,40,127,160
1,44,94,0
1,44,35,32
1,40,21,0
1,54,80,160
1,44,123,0
1,35,106,0
1,35,21,32
1,44,21,0
1,54,21,0
1,44,127,160
1,35,124,0
1,35,21,32
1,44,34,0
1,40,127,64
1,54,127,0
1,54,21,32
1,40,21,0
1,44,127,64
1,44,27,32
1,40,108,160
1,44,127,0
1,44,21,32
1,40,21,0
1,46,114,160
1,54,110,0
1,35,124,0
1,35,21,32
1,54,26,0
1,46,21,0
1,44,127,160
1,35,127,0
1,35,35,32
1,44,21,0
1,54,96,160
1,44,102,0
1,44,21,32
1,54,28,0
1,40,124,160
1,44,107,0
1,44,21,32
1,40,21,0
1,54,103,160
1,44,112,0
1,35,127,0
1,35,24,32
1,44,21,0
1,54,21,0
1,44,124,160
1,35,127,0
1,35,21,32
1,44,21,0
1,54,91,160
1,44,95,0
1,44,21,32
1,54,21,0
1,40,114,160
1,44,127,0
1,44,21,32
1,40,21,0
1,54,127,160
1,44,108,0
1,44,21,32
1,54,21,0
1,44,126,160
1,35,94,0
1,35,21,32
1,44,21,0
1,54,127,160
1,44,127,0
1,44,21,32
1,54,21,0
1,35,122,64
1,35,21,32
1,40,93,64
1,44,125,0
1,44,31,32
1,40,21,0
1,54,119,160
1,44,127,0
1,35,120,0
1,35,21,32
1,44,21,0
1,54,21,0
1,44,116,160
1,35,115,0
1,35,21,32
1,44,21,0
1,40,127,64
1,40,21,32
1,54,75,64
1,44,120,0
1,44,21,32
1,54,29,0
1,40,94,160
1,40,21,32
1,40,125,160
1,54,109,0
1,54,21,32
1,40,21,0
1,40,127,64
1,40,21,32
1,49,119,64
1,35,95,0
1,35,21,32
1,49,24,0
1,54,100,160
1,44,105,0
1,44,21,32
1,54,21,0
1,40,127,160
1,44,106,0
1,44,23,32
1,40,21,0
1,54,97,160
1,44,92,0
1,35,127,0
1,35,21,32
1,44,24,0
1,54,21,0
1,44,127,160
1,35,127,0
1,35,21,32
1,44,33,0
1,54,80,160
1,44,122,0
1,44,21,32
1,54,26,0
1,40,114,160
1,44,125,0
1,44,21,32
1,40,29,0
1,54,99,160
1,44,112,0
1,44,21,32
1,54,21,0
1,44,89,160
1,35,127,0
1,35,21,32
1,44,21,0
1,54,71,160
1,44,114,0
1,44,21,32
1,54,21,0
1,40,127,160
1,44,95,0
1,44,21,32
1,40,21,0
1,54,93,160
1,44,127,0
1,35,127,0
1,35,28,32
1,44,27,0
1,54,21,0
1,44,123,160
1,35,127,0
1,35,21,32
1,44,21,0
1,40,127,64
1,54,78,0
1,54,21,32
1,40,21,0
1,44,127,64
1,44,32,32
1,40,111,160
1,44,82,0
1,44,21,32
1,40,21,0
1,46,110,160
1,54,127,0
1,35,97,0
1,35,21,32
1,54,21,0
1,46,21,0
1,44,127,160
1,35,113,0
1,35,21,32
1,44,21,0
1,54,127,160
1,44,110,0
1,44,21,32
1,54,21,0
1,40,127,160
1,44,102,0
1,44,21,32
