track,note,velocity,time
1,76,127,7272
1,71,125,0
1,76,127,232
1,71,102,0
1,76,120,196
1,71,95,0
1,76,102,196
1,71,124,0
1,74,91,2348
1,78,94,68
1,74,95,16
1,78,93,12
1,74,91,28
1,78,67,20
1,74,85,8
1,78,68,12
1,74,91,12
1,78,75,16
1,74,62,16
1,78,51,16
1,74,49,16
1,78,44,16
1,74,105,16
1,78,57,16
1,74,115,16
1,78,68,20
1,74,49,16
1,78,57,12
1,74,92,16
1,78,63,16
1,74,104,20
1,78,52,24
1,74,73,12
1,78,82,8
1,74,63,16
1,78,66,16
1,74,64,16
1,78,56,20
1,74,66,16
1,78,49,16
1,74,106,16
1,78,82,16
1,74,86,28
1,78,24,16
1,74,61,8
1,78,88,16
1,74,81,12
1,78,50,12
1,74,85,20
1,78,33,20
1,74,93,16
1,78,85,12
1,76,81,12
1,80,111,12
1,74,90,2164
1,78,65,68
1,74,101,16
1,78,53,12
1,74,37,28
1,78,66,20
1,74,110,8
1,78,89,12
1,74,73,12
1,78,73,16
1,74,95,16
1,78,28,16
1,74,58,16
1,78,48,16
1,74,101,16
1,78,89,16
1,74,58,16
1,78,90,20
1,74,71,16
1,78,89,12
1,74,77,16
1,78,95,16
1,74,100,20
1,78,21,24
1,74,41,12
1,78,75,8
1,74,55,16
1,78,72,16
1,74,103,16
1,78,26,20
1,74,86,16
1,78,82,16
1,74,52,16
1,78,51,16
1,74,89,28
1,78,31,16
1,74,100,8
1,78,53,16
1,74,98,12
1,78,41,12
1,74,82,20
1,78,73,20
1,74,58,16
1,78,73,12
1,76,106,12
1,80,69,12
1,52,79,2040
1,52,88,4
1,50,95,256
1,47,110,0
1,50,127,380
1,40,104,312
1,52,122,320
1,50,127,300
1,47,101,364
1,50,88,208
1,40,96,116
1,52,112,340
1,50,102,216
1,47,71,112
1,50,76,372
1,40,116,316
1,52,87,340
1,50,123,328
1,47,127,368
1,50,83,224
1,40,88,116
1,52,127,360
1,50,87,196
1,47,90,116
1,50,123,360
1,40,88,324
1,52,120,336
1,50,86,320
1,47,99,372
1,50,70,4
1,40,113,132
1,52,89,356
1,50,101,228
1,47,82,124
1,50,101,348
1,40,74,340
1,52,75,364
1,50,109,336
1,47,115,376
1,50,90,220
1,40,65,100
1,52,110,340
1,50,67,136
1,47,107,116
1,50,127,356
1,40,97,320
1,52,113,352
1,50,120,300
1,47,127,364
1,50,87,16
1,40,100,128
1,52,95,352
1,50,81,180
1,47,74,0
1,50,118,380
1,40,108,372
1,52,98,356
1,50,74,340
1,47,67,368
1,50,76,16
1,40,61,128
1,52,127,352
1,50,81,160
1,47,127,4
1,50,115,384
1,40,97,344
1,52,104,356
1,50,76,340
1,47,89,368
1,50,123,16
1,40,95,128
1,52,108,336
1,50,98,188
1,47,111,116
1,50,119,372
1,40,67,324
1,52,124,372
1,50,127,340
1,47,86,380
1,50,125,228
1,52,104,332
1,50,127,256
1,47,71,0
1,50,88,380
1,40,88,312
1,52,103,320
1,50,127,300
1,47,102,364
1,50,88,208
1,40,121,116
1,52,115,340
1,50,72,216
1,47,74,112
1,50,94,372
1,40,111,316
1,52,71,340
1,50,126,328
1,47,84,368
1,50,83,224
1,40,115,116
1,52,82,360
1,50,119,196
1,47,112,116
1,50,127,360
1,40,75,324
1,52,122,336
1,50,83,320
1,47,89,372
1,50,66,4
1,40,72,132
1,52,88,356
1,50,82,228
1,47,105,124
1,50,126,348
1,40,61,340
1,52,99,364
1,50,127,336
1,47,101,376
1,50,75,220
1,40,66,100
1,52,99,340
1,50,120,136
1,47,113,116
1,50,94,356
1,40,65,320
1,52,72,352
1,50,121,300
1,47,100,364
1,50,115,16
1,40,127,128
1,52,92,352
1,50,71,180
1,47,93,0
1,50,105,380
1,62,69,12
1,57,61,0
1,50,70,0
1,62,111,60
