track,note,velocity,time
1,60,87,6059
1,47,77,8
1,46,88,8
1,48,78,18
1,40,95,12
1,52,80,8
1,37,91,18
1,36,76,8
1,38,108,8
1,35,84,102
1,25,79,62
1,27,96,62
1,34,98,88
1,33,90,46
1,24,107,50
1,22,99,28
1,43,105,56
1,26,107,114
1,40,102,28
1,29,108,22
1,35,84,102
1,32,82,62
1,38,83,30
1,42,103,30
1,47,99,68
1,43,89,46
1,22,102,50
1,36,94,28
1,34,103,36
1,34,100,72
1,37,102,28
1,34,108,22
1,41,86,102
1,30,79,62
1,30,78,30
1,45,103,30
1,49,99,68
1,34,88,46
1,36,107,50
1,31,102,28
1,32,98,36
1,26,101,72
1,29,99,28
1,21,109,22
1,25,89,102
1,28,80,62
1,32,81,30
1,43,98,30
1,42,98,68
1,36,90,46
1,39,106,50
1,24,102,28
1,27,105,36
1,31,101,72
1,34,100,28
1,27,96,22
1,29,70,28
1,34,90,62
1,41,87,12
1,40,99,50
1,29,85,28
1,45,86,56
1,51,78,8
1,41,83,8
1,34,87,12
1,52,75,8
1,49,86,8
1,41,102,12
1,32,70,28
1,31,95,30
1,40,84,38
1,35,82,46
1,40,100,50
1,48,92,28
1,47,81,56
1,44,77,8
1,54,86,8
1,36,85,12
1,49,81,8
1,30,87,8
1,40,93,12
1,42,80,28
1,44,71,14
1,45,87,14
1,27,87,38
1,41,83,46
1,28,101,50
1,46,93,28
1,42,82,56
1,39,77,8
1,53,82,8
1,39,82,12
1,47,80,8
1,40,83,8
1,21,99,12
1,41,73,28
1,45,69,18
1,47,87,18
1,33,84,38
1,48,79,46
1,42,95,28
1,41,91,28
1,48,80,56
1,36,69,8
1,32,87,8
1,49,64,8
1,47,80,8
1,41,67,8
1,29,85,8
1,38,67,8
1,21,109,8
1,23,81,102
1,27,83,62
1,44,104,62
1,33,99,88
1,40,89,46
1,44,108,50
1,22,101,28
1,44,103,56
1,23,103,114
1,30,100,28
1,38,106,22
1,22,88,102
1,31,83,62
1,47,77,30
1,29,103,30
1,41,94,68
1,36,89,46
1,37,104,50
1,41,101,28
1,43,100,36
1,32,109,72
1,43,100,28
1,28,106,22
1,26,83,102
1,36,78,62
1,33,80,30
1,46,103,30
1,28,96,68
1,37,92,46
1,37,103,50
1,33,99,28
1,25,106,36
1,33,104,72
1,30,101,28
1,29,111,22
1,38,84,102
1,31,85,62
1,42,78,30
1,38,103,30
1,44,97,68
1,42,93,46
1,29,104,50
1,22,96,28
1,31,106,36
1,25,101,72
1,37,100,28
1,35,103,22
1,31,77,28
1,32,90,62
1,40,84,12
1,38,97,50
1,47,91,28
1,35,89,56
1,56,77,8
1,54,90,8
1,39,90,12
1,48,77,8
1,48,84,8
1,36,103,12
1,38,70,28
1,37,95,30
1,34,92,38
1,39,82,46
1,31,98,50
1,36,91,28
1,52,83,56
1,42,83,8
1,56,87,8
1,50,87,12
1,33,83,8
1,40,89,8
1,26,102,12
1,40,82,28
1,38,71,14
1,29,97,14
1,42,87,38
1,36,83,46
1,38,100,50
1,29,88,28
1,56,83,56
1,51,77,8
1,56,83,8
1,41,88,12
1,46,77,8
1,45,87,8
1,33,97,12
1,30,71,28
1,37,69,18
1,39,91,18
1,39,88,38
1,47,81,46
1,44,96,28
1,37,94,28
1,49,90,56
1,41,71,8
1,37,84,8
1,35,68,8
1,34,82,8
1,37,75,8
1,36,90,8
1,51,66,8
1,41,106,8
1,34,87,102
1,28,83,62
1,28,104,62
1,41,100,88
1,32,95,46
1,35,105,50
1,42,100,28
1,28,109,56
1,22,104,114
1,47,103,28
1,30,106,22
1,30,83,102
1,39,87,62
1,26,82,30
1,35,99,30
1,45,101,68
1,40,95,46
1,27,108,50
1,44,99,28
1,27,109,36
1,23,103,72
1,29,103,28
1,38,113,22
1,40,86,102
1,45,81,62
1,34,83,30
1,38,102,30
1,32,96,68
1,32,95,46
1,29,111,50
1,39,103,28
1,30,108,36
1,35,105,72
1,32,102,28
1,21,108,22
1,31,86,102
1,24,87,62
1,37,80,30
1,30,102,30
1,31,100,68
1,27,92,46
1,43,110,50
1,24,97,28
1,23,104,36
1,32,104,72
1,40,104,28
1,38,108,22
1,31,87,102
1,26,85,62
1,42,100,62
1,48,95,88
1,49,99,46
1,43,113,50
1,22,101,28
1,32,108,56
1,28,105,114
1,48,102,28
1,30,106,22
1,42,84,102
1,46,85,62
1,46,79,30
1,40,106,30
1,39,95,68
1,42,98,46
1,39,112,50
1,35,97,28
1,41,102,36
1,23,108,72
1,30,98,28
1,22,111,22
1,33,84,102
1,34,84,62
1,39,87,30
1,42,107,30
1,38,101,68
1,46,92,46
1,41,106,50
1,35,103,28
1,33,107,36
1,28,109,72
1,28,103,28
1,35,108,22
1,30,89,102
1,27,81,62
1,30,85,30
1,28,105,30
1,38,99,68
1,39,96,46
1,33,113,50
1,24,98,28
1,31,108,36
1,35,109,72
1,24,101,28
1,47,104,22
1,33,90,30
1,34,101,30
1,45,89,30
1,44,109,30
1,35,96,26
1,41,81,12
1,47,104,12
1,53,92,30
1,35,108,30
1,52,87,30
1,52,106,30
1,50,88,30
1,43,80,104
1,49,90,8
1,35,88,18
1,44,92,12
1,43,100,18
1,32,79,8
1,40,106,8
1,35,109,26
1,36,93,26
1,46,100,26
1,33,93,8
1,42,93,34
1,25,98,8
1,41,92,14
1,27,91,12
1,47,101,12
1,45,93,14
1,48,99,12
1,51,92,12
1,40,94,30
1,60,95,12
1,45,87,34
1,60,86,12
1,33,82,34
1,33,82,12
1,34,89,12
1,41,85,12
1,45,85,12
1,48,82,12
1,48,72,12
1,47,84,34
1,34,74,12
1,53,89,12
1,47,85,8
1,47,95,8
1,59,83,18
1,49,101,12
1,35,85,8
1,29,95,18
1,42,85,8
