track,note,velocity,time
1,41,46,720
1,41,0,60
1,51,50,180
1,56,0,80
1,60,36,0
1,40,0,80
1,60,36,0
1,48,0,80
1,60,50,0
1,62,0,60
1,59,50,180
1,65,0,80
1,45,36,0
1,47,0,80
1,58,36,0
1,63,0,80
1,54,50,0
1,61,0,60
1,47,50,180
1,53,0,80
1,59,35,0
1,53,0,80
1,51,35,0
1,52,0,80
1,68,50,0
1,58,0,60
1,46,50,180
1,44,0,80
1,49,36,0
1,43,0,80
1,54,36,0
1,62,0,80
1,67,50,0
1,52,0,60
1,64,50,180
1,65,0,80
1,43,38,0
1,41,0,80
1,64,38,0
1,52,0,80
1,59,50,0
1,63,0,60
1,61,50,180
1,45,0,80
1,50,40,0
1,45,0,80
1,59,40,0
1,56,0,80
1,48,50,0
1,48,0,60
1,50,50,180
1,66,0,80
1,60,40,0
1,45,0,80
1,58,41,0
1,55,0,80
1,57,50,0
1,49,0,60
1,61,50,180
1,58,0,120
1,56,44,60
1,54,0,60
1,60,58,0
1,41,0,60
1,49,50,180
1,46,0,80
1,39,38,0
1,50,0,80
1,66,38,0
1,63,0,80
1,61,50,0
1,51,0,60
1,59,50,180
1,47,0,80
1,57,38,0
1,44,0,80
1,64,38,0
1,47,0,80
1,52,50,0
1,58,0,60
1,60,50,180
1,60,0,80
1,44,37,0
1,44,0,80
1,71,37,0
1,69,0,80
1,51,50,0
1,61,0,60
1,66,50,180
1,64,0,80
1,40,40,0
1,46,0,80
1,54,40,0
1,63,0,80
1,54,50,0
1,59,0,60
1,61,50,180
1,58,0,80
1,40,40,0
1,42,0,80
1,69,40,0
1,47,0,80
1,56,50,0
1,52,0,60
1,50,50,180
1,66,0,80
1,52,39,0
1,46,0,80
1,56,40,0
1,68,0,80
1,60,50,0
1,71,0,60
1,62,50,180
1,69,0,80
1,61,41,0
1,44,0,80
1,73,41,0
1,61,0,80
1,59,50,0
1,67,0,60
1,53,54,180
1,61,0,80
1,42,45,0
1,62,0,80
1,61,45,0
1,70,0,80
1,59,56,0
1,53,0,60
1,67,59,180
1,59,0,80
1,52,48,0
1,58,0,80
1,72,48,0
1,66,0,80
1,60,59,0
1,55,0,60
1,56,63,180
1,54,0,80
1,49,51,0
1,45,0,80
1,65,51,0
1,65,0,80
1,57,61,0
1,60,0,60
1,68,70,180
1,57,0,80
1,51,53,0
1,64,0,80
1,70,54,0
1,71,0,80
1,75,66,0
1,72,0,60
1,73,67,180
1,52,0,60
1,61,64,180
1,71,0,60
1,74,64,180
1,68,0,80
1,54,48,0
1,56,0,80
1,60,48,0
1,71,0,80
1,63,64,0
1,79,0,60
1,58,64,180
1,71,0,80
1,69,50,0
1,62,0,80
1,67,50,0
1,78,0,80
1,62,64,0
1,65,0,60
1,63,64,180
1,70,0,80
1,52,49,0
1,60,0,80
1,75,49,0
1,83,0,80
1,76,64,0
1,65,0,60
1,74,64,180
1,77,0,80
1,57,50,0
1,67,0,80
1,66,52,0
1,75,0,80
1,62,64,0
1,67,0,60
1,73,64,180
1,73,0,80
1,74,52,0
1,52,0,80
1,68,52,0
1,81,0,80
1,71,64,0
1,74,0,60
1,61,64,180
1,74,0,80
1,70,51,0
1,57,0,80
1,65,51,0
1,57,0,80
1,62,64,0
1,67,0,60
1,75,64,180
1,66,0,80
1,70,54,0
1,66,0,80
1,68,54,0
1,74,0,80
1,68,64,0
1,81,0,60
1,78,64,180
1,80,0,120
1,71,52,60
1,57,0,60
1,65,71,0
1,65,0,60
1,77,64,180
1,69,0,80
1,52,49,0
1,70,0,80
1,73,50,0
1,64,0,80
1,75,64,0
1,71,0,60
1,69,64,180
1,65,0,80
1,51,51,0
1,73,0,80
1,77,52,0
1,63,0,80
1,70,64,0
1,61,0,60
1,65,64,180
1,72,0,80
1,73,55,0
1,72,0,80
1,69,55,0
1,65,0,80
1,74,64,0
1,70,0,60
1,80,71,180
1,66,0,80
1,60,56,0
1,56,0,80
1,66,56,0
1,88,0,80
1,84,64,0
1,72,0,60
1,65,59,180
1,59,0,80
1,61,47,0
1,56,0,80
1,61,47,0
1,59,0,80
1,74,59,0
1,72,0,60
1,80,71,180
1,84,0,80
1,71,52,0
1,67,0,80
1,82,55,0
1,85,0,80
1,88,65,0
1,86,0,60
1,71,59,180
1,58,0,80
1,49,44,0
1,69,0,80
1,66,44,0
1,66,0,80
1,63,59,0
1,80,0,60
1,75,68,180
1,67,0,80
1,73,51,0
1,56,0,80
1,69,51,0
1,72,0,80
1,73,66,0
1,78,0,60
1,66,59,180
1,60,0,80
1,62,45,0
1,58,0,80
1,69,45,0
1,72,0,80
1,64,58,0
1,58,0,60
1,74,66,180
1,74,0,80
1,67,50,0
1,69,0,80
1,75,51,0
1,73,0,80
1,84,65,0
1,67,0,60
1,70,62,180
1,69,0,80
1,66,47,0
1,54,0,80
1,70,51,0
1,63,0,80
1,77,60,0
1,70,0,60
1,69,66,180
1,69,0,80
1,52,53,0
1,59,0,80
1,85,50,0
1,63,0,80
1,72,65,0
1,78,0,60
1,63,66,180
1,72,0,80
1,66,51,0
1,61,0,80
1,59,51,0
1,73,0,80
1,69,64,0
1,79,0,60
1,55,59,180
1,71,0,80
1,60,47,0
1,65,0,80
1,57,45,0
1,58,0,80
1,60,56,0
1,55,0,60
1,46,54,180
1,45,0,80
1,56,38,0
1,39,0,80
1,50,38,0
1,63,0,80
1,61,52,0
1,47,0,60
1,60,50,180
1,49,0,60
1,47,52,180
1,56,0,60
1,57,50,180
1,65,0,80
1,51,37,0
1,46,0,80
1,67,37,0
1,55,0,80
1,68,50,0
1,68,0,60
1,64,50,180
1,59,0,80
1,51,38,0
1,51,0,80
1,57,38,0
1,53,0,80
1,57,50,0
1,49,0,60
1,54,50,180
1,63,0,80
1,42,37,0
1,40,0,80
1,49,39,0
1,59,0,80
1,60,51,0
1,71,0,60
1,54,52,180
1,55,0,80
1,46,40,0
1,56,0,80
1,55,40,0
1,61,0,80
1,51,53,0
1,66,0,60
1,59,55,180
1,54,0,80
1,55,42,0
1,47,0,80
1,69,42,0
1,52,0,80
1,70,56,0
1,54,0,60
1,54,57,180
1,58,0,80
1,46,44,0
1,44,0,80
1,66,49,0
1,56,0,80
1,54,58,0
1,56,0,60
1,65,60,180
1,71,0,80
1,55,48,0
1,44,0,80
1,51,49,0
1,66,0,80
1,58,61,0
1,64,0,60
1,69,62,180
1,63,0,80
1,50,53,0
1,54,0,80
1,52,54,0
1,69,0,80
1,73,63,0
1,70,0,60
1,55,65,180
1,60,0,80
1,59,55,0
1,64,0,80
1,67,56,0
1,58,0,80
1,68,66,0
1,62,0,120
1,71,63,0
1,63,0,120
1,60,67,0
1,57,0,80
1,44,58,0
1,61,0,80
1,52,58,0
1,58,0,80
1,58,68,0
1,59,0,60
1,68,70,180
1,53,0,80
1,61,60,0
1,44,0,80
1,73,60,0
1,74,0,80
1,61,70,0
1,74,0,120
1,65,75,120
1,74,0,80
1,48,65,0
1,54,0,80
1,65,64,0
1,68,0,80
1,65,75,0
1,62,0,120
1,51,73,120
1,64,86,0
1,83,0,480
1,62,0,0
1,53,66,0
1,57,78,0
1,52,66,0
1,65,0,480
1,59,0,0
1,62,0,0
1,54,70,0
1,68,0,80
1,47,60,0
1,46,0,80
1,55,60,0
1,70,0,80
1,58,70,0
1,70,0,120
1,73,74,120
1,73,0,80
1,64,67,0
1,67,0,80
1,63,70,0
1,73,0,80
1,63,82,0
1,77,0,120
1,75,80,120
1,59,80,0
1,88,94,0
1,88,0,480
1,64,0,0
1,66,0,0
1,70,72,0
1,69,85,0
1,58,72,0
1,72,0,480
1,75,0,0
1,75,0,0
1,61,72,0
1,61,85,0
1,64,72,0
1,52,0,480
1,60,0,0
1,72,0,0
1,49,43,477
1,45,43,239
1,42,0,1
1,44,0,239
1,60,43,9
1,48,43,236
1,67,0,4
1,60,0,236
1,64,43,3
1,55,46,235
1,55,0,5
1,58,0,235
1,63,49,3
1,56,56,236
1,73,0,4
1,76,0,236
1,65,69,22
1,60,59,220
1,69,0,240
1,73,56,0
1,55,0,240
1,52,50,0
1,62,0,230
1,55,0,10
1,59,59,0
1,59,0,480
1,63,55,2
1,80,59,237
1,61,0,3
1,64,60,178
1,80,0,59
1,70,69,21
1,67,0,1180
1,55,0,0
1,76,51,0
1,66,0,336
1,81,55,0
1,76,0,96
1,80,53,0
1,70,0,96
1,70,51,0
1,66,0,96
1,59,50,0
1,69,0,96
1,67,59,7
1,70,59,3
1,65,53,232
1,64,0,5
1,73,0,235
1,49,49,0
1,61,48,231
1,52,0,9
1,67,0,231
1,70,0,583
1,75,42,0
1,60,0,96
1,73,46,0
1,75,0,96
1,67,50,0
1,70,0,96
1,78,54,0
1,63,0,96
1,71,63,20
1,51,32,100
1,61,0,120
1,75,0,0
1,77,56,0
1,79,0,240
1,70,63,0
1,84,65,5
1,68,32,115
1,57,0,120
1,65,0,0
1,70,54,0
1,70,0,240
1,70,48,0
1,57,37,120
1,77,0,120
1,69,44,0
1,87,52,0
1,76,0,5
1,66,0,235
1,67,0,0
1,71,47,0
1,75,56,0
1,74,0,120
1,75,44,0
1,80,0,60
1,86,35,0
1,83,0,60
1,56,0,0
1,52,45,0
1,74,53,2
1,71,0,118
1,79,48,1
1,70,40,1
1,67,0,0
1,68,0,116
1,63,0,2
1,62,53,0
1,69,0,2
1,64,32,118
