track,note,velocity,time
1,89,111,298
1,77,109,60
1,74,0,1
1,79,0,52
1,81,114,5
1,87,0,88
1,73,98,3
1,74,113,17
1,77,0,2
1,88,0,14
1,77,111,234
1,79,0,58
1,80,105,2
1,94,0,54
1,79,120,3
1,77,0,169
1,83,120,12
1,83,0,52
1,86,98,11
1,95,0,50
1,79,96,11
1,89,0,59
1,68,100,2
1,85,105,58
1,89,0,3
1,83,0,52
1,89,100,3
1,92,0,319
1,74,116,49
1,82,109,8
1,87,0,5
1,85,0,42
1,87,109,4
1,83,0,53
1,75,113,1
1,76,114,4
1,71,0,1
1,79,120,106
1,91,0,4
1,92,0,9
1,95,120,297
1,86,0,122
1,92,105,1
1,77,0,45
1,87,98,3
1,78,0,22
1,80,100,2
1,74,0,15
1,94,103,212
1,88,0,58
1,94,107,3
1,96,0,55
1,83,109,3
1,80,0,170
1,86,114,17
1,81,0,43
1,79,100,10
1,90,0,49
1,89,96,13
1,78,0,50
1,84,94,7
1,86,0,47
1,69,105,13
1,69,0,51
1,73,109,7
1,79,0,333
1,85,114,34
1,83,113,9
1,71,0,4
1,83,0,45
1,81,105,4
1,79,0,50
1,93,111,5
1,82,120,8
1,87,0,5
1,88,0,109
1,92,122,0
1,92,0,12
1,76,90,653
1,58,0,56
1,66,94,3
1,58,0,50
1,68,94,8
1,70,0,46
1,61,94,10
1,82,96,183
1,66,0,5
1,73,88,51
1,71,0,2
1,74,90,181
1,65,0,8
1,56,105,52
1,55,0,6
1,72,0,233
1,74,107,64
1,76,90,55
1,57,0,2
1,75,88,56
1,70,0,1
1,62,0,45
1,65,88,12
1,72,105,184
1,66,0,5
1,87,0,56
1,83,103,0
1,70,101,180
1,71,0,9
1,66,88,19
1,61,0,2
1,69,0,28
1,82,88,0
1,73,84,302
1,67,0,3
1,65,88,56
1,76,0,6
1,70,0,54
1,62,100,0
1,76,0,51
1,70,94,10
1,61,92,184
1,77,0,10
1,53,89,45
1,82,0,1
1,67,98,184
1,71,0,6
1,60,84,49
1,76,0,1
1,78,88,412
1,60,0,1
1,73,0,117
1,70,85,4
1,58,89,33
1,68,0,4
1,77,0,16
1,71,94,10
1,61,0,235
1,59,88,2
1,64,0,58
1,75,88,2
1,63,0,51
1,72,94,8
1,77,94,184
