track,note,velocity,time
1.0,60.0,19.0,0.0
1.0,64.0,22.0,319.0
1.0,67.0,21.0,466.0
1.0,72.0,49.0,812.0
1.0,76.0,48.0,216.0
1.0,67.0,48.0,0.0
1.0,72.0,53.0,607.0
1.0,76.0,54.0,477.0
1.0,60.0,45.0,0.0
1.0,64.0,47.0,1200.0
1.0,67.0,41.0,145.0
1.0,72.0,49.0,88.0
1.0,76.0,54.0,1138.0
1.0,67.0,42.0,819.0
1.0,72.0,53.0,1200.0
1.0,76.0,51.0,0.0
1.0,60.0,47.0,0.0
1.0,62.0,40.0,1200.0
1.0,69.0,45.0,962.0
1.0,74.0,55.0,901.0
1.0,77.0,60.0,484.0
1.0,69.0,55.0,0.0
1.0,74.0,45.0,0.0
1.0,77.0,55.0,946.0
1.0,60.0,51.0,0.0
1.0,62.0,49.0,0.0
1.0,69.0,57.0,1200.0
1.0,74.0,62.0,0.0
1.0,77.0,70.0,54.0
1.0,69.0,54.0,1069.0
1.0,74.0,52.0,0.0
1.0,77.0,54.0,1167.0
1.0,59.0,47.0,0.0
1.0,62.0,50.0,530.0
1.0,67.0,55.0,0.0
1.0,74.0,59.0,0.0
1.0,77.0,61.0,0.0
1.0,67.0,44.0,0.0
1.0,74.0,46.0,0.0
1.0,77.0,56.0,548.0
1.0,59.0,44.0,0.0
1.0,62.0,54.0,460.0
1.0,67.0,54.0,298.0
1.0,74.0,58.0,0.0
1.0,77.0,59.0,0.0
1.0,67.0,52.0,505.0
1.0,74.0,43.0,266.0
1.0,77.0,45.0,0.0
1.0,60.0,43.0,0.0
1.0,64.0,48.0,0.0
1.0,67.0,42.0,1050.0
1.0,72.0,54.0,0.0
1.0,76.0,65.0,0.0
1.0,67.0,48.0,437.0
1.0,72.0,63.0,0.0
1.0,76.0,56.0,875.0
1.0,60.0,46.0,0.0
1.0,64.0,47.0,0.0
1.0,67.0,35.0,0.0
1.0,72.0,46.0,120.0
1.0,76.0,50.0,0.0
1.0,67.0,36.0,384.0
1.0,72.0,51.0,906.0
1.0,76.0,42.0,419.0
1.0,60.0,55.0,0.0
1.0,64.0,52.0,42.0
1.0,69.0,53.0,304.0
1.0,76.0,61.0,0.0
1.0,81.0,57.0,0.0
1.0,69.0,48.0,0.0
1.0,76.0,57.0,0.0
1.0,81.0,61.0,312.0
1.0,60.0,66.0,0.0
1.0,64.0,32.0,1200.0
1.0,69.0,73.0,941.0
1.0,76.0,72.0,666.0
1.0,81.0,75.0,0.0
1.0,69.0,61.0,871.0
1.0,76.0,62.0,597.0
1.0,81.0,69.0,0.0
1.0,60.0,55.0,0.0
1.0,62.0,55.0,307.0
1.0,66.0,48.0,621.0
1.0,69.0,41.0,512.0
1.0,74.0,50.0,0.0
1.0,66.0,41.0,0.0
1.0,69.0,36.0,0.0
1.0,74.0,41.0,1004.0
1.0,60.0,42.0,0.0
1.0,62.0,44.0,1121.0
1.0,66.0,37.0,99.0
1.0,69.0,32.0,0.0
1.0,74.0,51.0,785.0
1.0,66.0,42.0,0.0
1.0,69.0,44.0,376.0
1.0,74.0,72.0,0.0
1.0,59.0,53.0,129.0
1.0,62.0,63.0,0.0
1.0,67.0,74.0,0.0
1.0,74.0,79.0,0.0
1.0,79.0,72.0,0.0
1.0,67.0,64.0,0.0
1.0,74.0,74.0,1108.0
1.0,79.0,76.0,0.0
1.0,59.0,61.0,0.0
1.0,62.0,62.0,700.0
1.0,67.0,69.0,945.0
1.0,74.0,73.0,75.0
1.0,79.0,68.0,0.0
1.0,67.0,54.0,404.0
1.0,74.0,56.0,0.0
1.0,79.0,65.0,0.0
1.0,59.0,40.0,0.0
1.0,60.0,56.0,0.0
1.0,64.0,45.0,0.0
1.0,67.0,45.0,0.0
1.0,72.0,61.0,779.0
1.0,64.0,44.0,0.0
1.0,67.0,50.0,611.0
1.0,72.0,57.0,277.0
