track,note,velocity,time
1,53,123,384
1,25,123,0
1,57,120,768
1,69,117,0
1,74,116,0
1,44,0,5
1,39,0,1
1,74,0,350
1,53,0,5
1,45,0,2
1,64,116,21
1,68,122,0
1,58,0,374
1,46,0,0
1,54,120,10
1,68,118,0
1,37,113,192
1,48,0,5
1,48,0,19
1,56,119,72
1,52,114,0
1,47,120,0
1,55,0,70
1,63,0,7
1,59,0,15
1,72,117,4
1,53,113,0
1,46,112,0
1,41,0,2
1,37,0,96
1,71,110,190
1,51,0,78
1,51,0,1
1,60,0,2
1,74,108,15
1,63,116,0
1,66,117,0
1,59,0,365
1,72,0,0
1,50,0,4
1,57,114,15
1,56,112,0
1,64,0,364
1,52,0,7
1,60,114,13
1,66,118,0
1,55,110,288
1,51,123,96
1,29,127,0
1,57,0,6
1,58,0,4
1,55,0,6
1,62,121,80
1,64,122,0
1,64,0,74
1,58,0,0
1,66,124,22
1,70,118,0
1,55,0,81
1,57,0,2
1,62,126,13
1,59,121,0
1,53,0,84
1,55,0,1
1,43,0,0
1,43,0,1
1,61,119,10
1,58,117,0
1,66,117,0
1,45,118,0
1,30,114,0
1,41,0,68
1,52,118,28
1,49,0,13
1,60,0,7
1,68,0,0
1,55,124,28
1,56,119,0
1,69,123,0
1,42,0,29
1,47,0,6
1,50,0,1
1,53,0,1
1,42,0,9
1,55,123,50
1,69,122,0
1,45,119,95
1,68,0,9
1,65,0,0
1,63,114,87
1,64,113,0
1,41,0,7
1,53,0,1
1,61,0,6
1,67,119,82
1,62,116,0
1,52,121,0
1,60,119,0
1,49,0,170
1,54,0,5
1,58,0,1
1,45,0,3
1,71,118,8
1,55,117,0
1,44,115,0
1,63,0,56
1,57,0,0
1,54,0,1
1,61,124,2
1,53,118,0
1,58,0,120
1,58,0,14
1,53,118,10
1,62,114,0
1,58,119,0
1,44,118,45
1,49,0,11
1,59,117,13
1,61,0,15
1,49,122,9
1,56,0,38
1,54,0,5
1,69,0,2
1,65,115,51
1,56,114,0
1,65,116,0
1,63,115,0
1,58,0,9
1,65,0,1
1,45,0,3
1,60,118,26
1,61,117,0
1,42,0,13
1,32,0,5
1,60,115,30
1,60,0,1
1,64,0,4
1,70,122,43
1,52,122,0
1,66,119,0
1,53,0,4
1,54,0,17
1,53,0,7
1,74,0,2
1,59,117,18
1,67,123,0
1,44,115,0
1,53,0,44
1,48,0,5
1,54,108,38
1,60,0,21
1,61,124,27
1,49,117,0
1,55,0,35
1,66,0,6
1,37,0,37
1,43,122,18
1,52,121,0
1,38,116,0
1,57,0,31
1,64,0,3
1,44,0,49
1,64,117,5
1,43,112,0
1,67,114,0
1,57,115,0
1,63,0,154
1,56,0,15
1,59,0,6
1,48,0,2
1,64,119,9
1,69,119,0
1,51,118,0
1,48,0,153
1,65,0,15
