track,note,velocity,time
0,51,102,134
0,72,102,225
0,85,117,149
0,58,0,111
0,65,97,9
0,65,0,195
0,72,97,9
0,43,0,180
0,54,90,9
0,105,102,9
0,68,0,106
0,65,90,9
0,86,0,80
0,69,105,9
0,50,0,12
0,50,95,27
0,58,0,201
0,55,95,24
0,74,0,202
0,69,110,27
0,41,0,120
0,67,95,9
0,60,0,55
0,65,95,9
0,72,0,20
0,70,110,9
0,89,0,240
0,46,0,10
0,55,84,9
0,86,102,79
0,57,0,106
0,66,84,9
0,75,0,150
0,83,99,9
0,66,0,670
0,52,102,9
0,60,0,216
0,71,102,9
0,72,0,246
0,73,117,9
0,47,0,111
0,64,97,9
0,68,0,216
0,53,97,9
0,98,0,836
0,54,0,10
0,53,90,9
0,92,102,110
0,65,0,106
0,73,90,9
0,75,0,246
0,91,105,9
0,64,0,162
0,46,95,27
0,48,91,20
0,58,0,10
0,65,95,24
0,80,0,32
0,70,110,19
0,51,0,40
0,56,95,9
0,49,0,35
0,59,95,9
0,86,0,20
0,71,110,9
0,105,0,20
0,57,0,10
0,51,84,9
0,92,93,9
0,62,0,25
0,60,84,9
0,85,49,9
0,75,0,10
0,90,99,9
0,57,71,0
0,84,0,0
0,57,0,40
0,106,52,29
0,62,78,0
0,58,71,0
0,73,0,10
0,71,81,39
0,62,0,2
0,103,0,20
0,68,0,10
0,88,55,9
0,60,71,9
0,86,0,10
0,63,0,10
0,97,55,39
0,68,78,0
0,69,71,0
0,68,0,10
0,72,83,39
0,60,0,2
0,106,0,20
0,52,0,50
0,79,0,0
0,59,102,9
0,97,49,0
0,59,0,35
0,63,102,9
0,76,71,9
0,93,0,30
0,72,0,30
0,81,0,20
0,67,117,9
0,95,52,0
0,76,78,0
0,58,71,0
0,56,0,111
0,44,97,9
0,61,0,20
0,60,84,39
0,63,0,3
0,55,0,93
0,61,97,9
0,87,0,6
0,60,0,120
0,97,55,9
0,61,71,74
0,87,0,111
0,61,0,90
0,104,55,39
0,70,78,0
0,72,71,0
0,76,0,20
0,100,0,20
0,53,0,10
0,65,90,9
0,82,79,0
0,62,0,3
0,84,82,107
0,84,0,1
0,53,0,105
0,53,90,9
0,67,0,6
0,97,49,9
0,89,0,170
0,70,105,9
0,56,71,0
0,96,0,111
0,63,0,90
0,52,0,12
0,62,95,27
0,99,52,0
0,75,78,0
0,60,71,0
0,64,0,20
0,61,0,0
0,67,95,24
0,61,81,15
0,65,0,3
0,96,0,108
0,78,0,102
0,82,0,18
0,82,110,9
0,93,55,0
0,59,71,74
0,103,0,111
0,58,0,90
0,57,0,30
0,54,95,9
0,90,55,0
0,61,78,0
0,55,71,0
0,74,0,20
0,59,0,15
0,70,95,9
0,78,83,15
0,62,0,3
0,85,0,108
0,80,0,120
0,64,0,0
0,85,110,9
0,91,49,0
0,72,71,179
0,104,0,111
0,72,0,90
0,86,52,39
0,82,78,0
0,72,71,0
0,65,0,20
0,69,84,39
0,58,0,3
0,95,0,108
0,70,0,120
0,95,55,9
0,56,71,74
0,84,0,111
0,61,0,90
0,91,55,39
0,82,78,0
0,60,71,0
0,77,0,20
0,100,0,20
0,54,0,10
0,81,79,9
0,56,0,3
0,105,82,107
0,93,0,1
0,62,0,105
0,78,117,6
0,79,0,9
0,70,0,0
0,43,102,1
0,26,104,8
0,94,49,0
0,72,127,0
0,71,102,146
0,83,76,0
0,56,71,18
0,25,0,31
0,69,0,52
0,93,0,28
0,66,76,0
0,72,0,6
0,102,52,39
0,61,78,0
0,56,71,0
0,48,0,70
0,49,97,32
0,65,0,61
0,63,78,0
0,60,0,20
0,77,81,39
0,67,0,3
0,71,0,32
0,67,0,43
0,64,97,9
0,96,0,24
0,86,77,0
0,75,0,91
0,93,55,9
0,84,0,68
0,70,67,0
0,62,0,47
0,76,0,18
0,56,71,9
0,67,76,0
0,92,0,96
0,62,0,90
0,102,55,39
0,65,78,0
0,71,71,0
0,78,0,20
0,48,0,12
0,49,90,9
0,82,83,18
0,64,0,3
0,76,0,13
0,92,0,95
0,67,0,87
0,57,90,9
0,87,0,6
0,91,105,9
0,69,0,9
0,34,97,9
0,99,49,0
0,57,125,0
0,83,80,0
0,70,0,91
0,64,71,32
0,77,89,0
0,40,0,4
0,97,0,80
0,74,77,0
0,48,0,3
0,67,0,0
0,64,0,6
0,54,95,21
0,103,52,18
0,75,78,0
0,59,71,0
0,69,0,113
0,58,0,18
0,72,95,0
0,67,0,2
0,85,0,12
0,65,0,6
0,55,95,6
0,79,110,15
0,71,125,18
0,81,84,0
0,72,0,3
0,75,84,0
0,74,0,28
0,93,0,58
0,64,0,45
0,79,95,0
0,78,0,61
0,86,55,9
0,63,71,74
0,62,0,88
0,62,0,23
0,97,0,0
0,60,0,90
0,62,0,12
0,76,0,0
0,81,110,9
0,56,95,0
0,85,55,18
0,61,127,0
0,73,78,0
0,75,71,0
0,70,0,17
0,71,0,3
0,58,95,6
0,105,0,14
0,85,78,0
0,69,79,15
0,64,0,3
0,73,0,33
0,104,88,74
0,105,0,1
0,71,95,0
0,72,0,99
0,42,100,9
0,85,49,0
0,87,0,52
0,69,65,0
0,69,0,101
0,36,0,5
0,63,71,9
0,68,95,0
0,96,0,91
0,63,0,90
0,99,52,39
0,77,78,0
0,58,71,0
0,66,0,108
0,76,0,20
0,78,0,30
0,64,80,0
0,67,81,5
0,75,0,3
0,85,0,35
0,87,0,73
0,65,95,0
0,65,0,71
0,96,55,9
0,85,0,153
0,78,76,0
0,60,71,74
0,77,0,28
0,74,95,0
0,95,0,46
0,70,0,90
0,86,55,39
0,70,78,0
0,74,71,0
0,67,0,20
0,67,0,12
0,53,84,9
0,67,83,18
0,61,0,3
0,72,0,38
0,83,76,0
0,87,0,16
0,66,0,25
0,61,0,62
0,60,84,9
0,81,0,6
0,81,99,9
0,76,0,9
0,21,100,9
0,105,49,0
0,62,127,0
0,79,81,0
0,74,71,179
0,23,0,51
0,65,0,52
0,100,0,8
0,72,95,0
0,69,0,61
0,69,0,20
0,99,52,39
0,76,78,0
0,73,71,0
0,73,95,0
0,64,0,20
0,75,84,39
0,73,0,3
0,75,0,57
0,62,95,0
0,94,0,31
0,68,0,92
0,81,95,0
0,72,0,19
0,92,55,9
0,65,0,65
0,70,71,9
0,85,0,111
0,79,0,47
0,66,0,43
0,37,100,39
0,87,55,0
0,71,78,0
0,65,71,0
0,64,0,20
0,92,0,20
0,68,79,19
0,76,82,0
0,66,0,1
0,70,0,45
0,26,0,43
0,89,88,19
0,95,0,1
0,46,0,102
0,66,0,0
0,82,0,0
0,86,82,0
0,77,117,2
0,65,102,0
0,63,0,9
0,43,104,9
0,102,49,0
0,77,127,0
0,69,0,110
0,58,102,36
0,68,80,0
0,69,71,18
0,43,0,31
0,94,0,80
0,75,0,82
0,69,0,8
0,76,76,0
0,94,52,0
0,74,78,0
0,77,71,0
0,55,0,93
0,60,97,9
0,82,0,20
0,60,0,0
0,68,81,39
0,73,0,3
0,73,82,0
0,64,0,73
0,65,97,9
0,103,0,24
0,84,0,95
0,65,0,25
0,104,55,9
0,85,76,0
0,72,76,0
0,64,0,5
0,55,0,65
0,69,71,9
0,98,0,111
0,78,0,10
0,81,74,0
0,62,0,54
0,91,55,39
0,76,78,0
0,75,71,0
0,80,0,128
0,67,84,0
0,63,0,20
0,60,0,12
0,56,90,9
0,78,83,18
0,69,0,3
0,64,0,55
0,90,0,53
0,70,0,87
0,61,90,9
0,89,0,6
0,86,105,9
0,65,86,0
0,70,0,4
0,47,97,9
0,100,49,0
0,77,125,0
0,77,0,52
0,84,84,0
0,61,71,33
0,40,0,31
0,66,0,52
0,73,90,0
0,93,0,14
0,50,0,84
0,61,0,6
0,46,95,21
0,99,52,18
0,71,78,0
0,74,71,0
0,69,0,115
0,59,0,16
0,58,0,2
0,86,0,12
0,66,0,6
0,62,95,6
0,74,110,15
0,59,125,18
0,60,84,0
0,65,0,3
0,62,90,0
0,63,0,61
0,101,0,23
0,70,84,0
0,68,0,49
0,101,55,9
0,71,0,42
0,76,90,0
0,74,71,18
0,56,0,111
0,96,0,0
0,68,0,90
0,60,0,12
0,85,0,0
0,82,110,9
0,66,95,0
0,33,88,18
0,94,55,0
0,79,127,0
0,63,78,0
0,56,71,0
0,75,0,55
0,56,0,17
0,72,0,3
0,65,95,6
0,103,0,14
0,70,79,19
0,56,0,3
0,39,0,48
0,94,88,59
0,98,0,1
0,75,95,0
0,73,0,14
0,29,100,9
0,96,49,0
0,72,0,24
0,64,82,0
0,66,71,145
0,43,0,11
0,90,0,100
0,68,0,60
0,69,95,0
0,63,0,9
0,84,52,39
0,80,78,0
0,77,71,0
0,79,0,65
0,68,76,0
0,67,0,20
0,72,0,30
0,63,81,9
0,76,0,3
0,95,0,108
0,64,0,115
0,77,95,0
0,78,0,1
0,103,55,9
0,84,0,133
0,67,75,0
0,71,71,48
0,77,95,0
0,78,0,1
0,99,0,8
0,69,0,90
0,106,55,39
0,79,78,0
0,62,71,0
0,61,0,20
0,86,0,9
0,58,0,3
0,55,84,9
0,70,83,18
0,73,0,3
0,85,0,108
0,54,0,87
0,69,84,9
0,88,0,6
0,74,99,9
0,68,0,9
0,37,100,9
0,97,49,0
0,59,127,0
0,78,76,0
0,73,71,38
0,37,0,51
0,74,0,42
0,95,0,18
0,60,0,90
0,79,95,0
0,103,52,8
0,64,78,0
0,68,71,0
0,79,86,0
0,87,0,8
0,82,0,20
0,66,84,39
0,76,0,3
0,94,0,108
0,78,0,5
0,61,95,0
0,60,0,94
0,104,55,9
0,77,0,65
0,75,71,9
0,86,0,111
0,65,0,54
0,59,0,36
0,31,88,39
0,104,55,0
0,67,78,0
0,68,71,0
0,65,0,20
0,84,0,20
0,77,79,19
0,62,0,3
0,35,0,88
0,85,88,19
0,92,0,1
0,64,0,102
0,73,0,0
0,72,0,0
0,81,117,9
0,57,127,0
0,57,102,0
0,79,0,9
0,42,104,9
0,96,49,0
0,67,127,0
0,52,102,146
0,60,71,33
0,36,0,31
0,91,0,80
0,82,86,0
0,60,114,8
0,64,0,81
0,105,52,39
0,78,78,0
0,75,71,0
0,82,0,28
0,58,0,65
0,54,97,9
0,76,86,0
0,65,0,4
0,41,0,30
0,60,122,9
0,78,81,0
0,75,0,3
0,62,0,75
0,68,97,9
0,96,0,24
0,74,0,120
0,84,55,9
0,57,110,120
0,44,0,41
0,63,0,65
0,71,71,9
0,66,86,0
0,67,0,13
0,87,0,88
0,69,0,90
0,57,119,39
0,84,55,0
0,79,78,0
0,61,71,0
0,47,0,33
0,64,0,20
0,60,0,12
0,63,90,9
0,75,83,18
0,66,0,3
0,86,0,108
0,50,110,9
0,42,0,36
0,57,0,24
0,63,0,18
0,65,90,9
0,84,0,6
0,84,105,9
0,73,126,0
0,75,0,9
0,31,97,9
0,87,49,0
0,72,125,0
0,73,0,147
0,45,114,32
0,76,71,0
0,41,0,11
0,27,0,20
0,88,0,80
0,56,0,84
0,63,0,6
0,54,95,21
0,101,52,18
0,69,78,0
0,70,71,0
0,57,110,120
0,72,0,11
0,52,0,0
0,63,0,2
0,77,0,12
0,65,0,6
0,62,95,6
0,76,0,6
0,79,110,9
0,72,126,0
0,72,125,18
0,65,84,0
0,58,0,3
0,103,0,108
0,74,0,120
0,50,118,9
0,93,55,0
0,42,0,11
0,56,71,74
0,46,0,106
0,63,0,5
0,106,0,0
0,55,110,9
0,62,0,81
0,49,0,12
0,71,0,0
0,86,110,9
0,69,127,0
0,58,95,0
0,42,88,18
0,85,55,0
0,76,127,0
0,75,78,0
0,76,71,0
0,54,0,17
0,78,0,3
0,85,0,20
0,79,78,0
0,56,122,10
0,75,79,0
0,70,0,3
0,46,0,20
0,51,0,28
0,61,0,40
0,93,88,19
0,89,0,1
0,60,0,120
0,34,100,9
0,105,49,0
0,65,92,0
0,44,0,42
0,51,114,17
0,70,71,120
0,29,0,11
0,98,0,100
0,63,0,90
0,44,0,30
0,51,122,9
0,104,52,0
0,78,78,0
0,65,71,0
0,76,0,20
0,64,0,30
0,67,0,2
0,76,81,7
0,55,0,3
0,92,0,108
0,56,110,9
0,49,0,41
0,82,0,70
0,90,55,9
0,44,119,74
0,69,71,0
0,56,0,33
0,84,0,78
0,66,77,0
0,57,0,24
0,85,55,39
0,78,78,0
0,55,71,0
0,44,110,120
0,58,0,36
0,82,0,20
0,65,0,12
0,59,84,9
0,62,83,18
0,62,0,3
0,98,0,108
0,62,0,34
0,61,84,62
0,90,0,6
0,71,0,0
0,64,95,0
0,71,99,2
0,76,127,0
0,74,0,9
0,63,0,2
0,21,100,7
0,49,114,0
0,90,49,0
0,67,127,0
0,62,0,11
0,63,71,179
0,34,0,51
0,86,0,60
0,61,110,9
0,42,0,11
0,66,0,70
0,97,52,39
0,68,78,0
0,68,71,0
0,65,0,20
0,62,118,39
0,61,84,0
0,58,0,3
0,53,0,8
0,95,0,100
0,66,0,120
0,85,55,9
0,64,0,48
0,53,0,58
0,61,110,14
0,57,0,65
0,70,71,9
0,101,0,111
0,71,0,90
0,35,88,39
0,59,122,0
0,99,55,0
0,81,78,0
0,68,71,0
0,57,0,23
0,75,0,20
0,97,0,20
0,77,79,19
0,65,0,3
0,95,84,57
0,40,0,31
0,50,0,12
0,93,88,7
0,91,0,1
0,73,0,2
0,51,0,27
0,71,0,0
0,74,0,0
0,71,117,9
0,64,102,0
0,67,0,5
0,39,104,9
0,72,102,1
0,58,71,4
0,39,0,31
0,62,0,15
0,65,80,34
0,81,78,5
0,74,71,0
0,43,0,37
0,61,97,9
0,74,0,15
0,82,82,0
0,76,0,2
0,82,81,4
0,71,0,3
0,58,0,22
0,66,0,0
0,63,97,9
0,79,79,0
0,79,0,1
0,60,62,4
0,54,0,12
0,56,71,4
0,66,0,15
0,73,78,14
0,61,71,0
0,74,0,20
0,54,0,12
0,78,0,8
0,51,90,1
0,78,83,0
0,64,83,8
0,61,0,3
0,59,0,62
0,66,90,1
0,68,0,6
0,70,105,9
0,60,0,9
0,65,71,164
0,72,100,0
0,71,0,3
0,62,0,74
0,61,0,6
0,60,95,21
0,81,78,18
0,64,71,0
0,56,0,2
0,69,0,12
0,77,0,6
0,56,95,6
0,74,110,15
0,63,84,18
0,60,0,3
0,73,0,228
0,70,71,19
0,73,0,20
0,52,0,12
0,85,0,0
0,77,110,1
0,53,95,0
0,69,0,9
0,68,78,9
0,60,71,0
0,65,0,17
0,67,0,3
0,53,95,6
0,98,0,0
0,66,79,19
0,59,0,3
0,52,0,30
0,101,0,10
0,76,0,0
0,30,106,9
0,55,83,0
0,86,49,0
0,47,85,0
0,41,109,0
0,54,0,6
0,46,0,0
0,76,71,114
0,51,74,0
0,48,0,6
0,49,80,114
0,31,58,0
0,36,0,6
0,27,0,0
0,75,0,75
0,85,0,30
0,79,78,9
0,63,71,0
0,45,69,0
0,24,63,0
0,37,0,6
0,33,0,0
0,84,52,114
0,33,80,0
0,31,107,0
0,50,0,6
0,43,0,0
0,75,0,20
0,79,81,39
0,44,69,0
0,68,0,3
0,31,0,3
0,42,83,114
0,46,0,6
0,80,95,0
0,87,0,6
0,80,0,0
0,33,69,9
0,37,63,0
0,51,0,6
0,38,0,0
0,78,0,40
0,64,98,0
0,87,55,5
0,55,84,0
0,39,106,0
0,41,0,6
0,39,0,0
0,60,71,74
0,31,71,0
0,43,0,6
0,52,79,114
0,33,0,6
0,72,0,75
0,95,0,30
0,74,78,9
0,77,71,0
0,41,69,0
0,34,98,0
0,33,0,6
0,44,0,0
0,65,89,0
0,101,55,10
0,32,79,0
0,34,106,0
0,74,0,6
0,37,0,0
0,48,0,0
0,77,0,20
0,60,83,39
0,50,69,0
0,64,0,3
0,52,0,3
0,58,0,87
0,41,83,27
0,50,0,6
0,91,0,105
0,67,0,0
0,48,71,9
0,28,67,0
0,47,0,6
0,45,0,0
0,57,0,17
0,59,112,9
0,62,101,0
0,88,0,6
0,40,0,18
0,42,104,9
0,91,49,0
