track,note,velocity,time
1,56,100,0
1,44,95,4
1,37,80,1194
1,49,107,72
1,56,21,128
1,61,21,158
1,64,51,72
1,61,27,122
1,56,58,40
1,49,68,104
1,56,42,22
1,61,49,10
1,64,83,50
1,61,39,28
1,56,21,36
1,49,63,34
1,56,21,52
1,61,67,40
1,64,21,48
1,61,61,24
1,56,77,34
1,49,35,36
1,56,40,66
1,61,72,34
1,64,21,42
1,61,53,20
1,56,21,40
1,49,61,58
1,68,37,64
1,56,33,0
1,69,84,14
1,68,47,8
1,61,21,16
1,67,87,28
1,64,71,34
1,68,69,0
1,73,87,2
1,61,46,12
1,76,78,4
1,56,21,4
1,52,32,18
1,75,56,0
1,73,37,32
1,56,61,24
1,75,79,22
1,61,33,52
1,73,83,6
1,72,65,2
1,64,48,40
1,73,70,22
1,61,35,28
1,76,85,0
1,56,21,18
1,80,42,6
1,49,41,36
1,68,59,74
1,56,35,46
1,69,54,18
1,68,67,12
1,61,28,46
1,67,36,6
1,64,21,16
1,68,75,0
1,61,21,18
1,73,50,14
1,56,60,0
1,76,26,6
1,75,72,12
1,52,54,2
1,73,80,40
1,56,21,20
1,75,46,18
1,61,79,4
1,73,36,2
1,72,99,20
1,64,56,6
1,73,57,48
1,61,68,20
1,76,101,30
1,56,29,8
1,80,73,28
1,51,97,28
1,69,44,90
1,57,78,30
1,73,92,44
1,61,46,12
1,75,76,30
1,78,47,40
1,66,88,10
1,81,90,34
1,61,26,16
1,85,93,6
1,57,21,0
1,87,52,0
1,54,53,28
1,95,81,10
1,93,97,76
1,61,61,20
1,92,88,8
1,63,81,8
1,90,110,10
1,69,40,16
1,88,76,6
1,87,52,62
1,63,65,12
1,61,86,2
1,90,43,26
1,85,65,48
1,44,71,6
1,84,113,10
1,87,53,18
1,51,31,36
1,81,92,16
1,54,44,0
1,80,46,32
1,60,47,16
1,78,45,4
1,81,106,54
1,54,59,4
1,76,66,6
1,51,21,36
1,75,51,12
1,44,49,8
1,78,58,10
1,73,82,60
1,51,33,8
1,72,21,2
1,54,21,14
1,75,40,4
1,69,49,40
1,60,21,24
1,68,38,18
1,54,25,18
1,71,35,40
1,51,54,20
1,69,73,8
1,49,69,44
1,68,58,68
1,56,53,40
1,69,21,8
1,68,75,2
1,61,34,20
1,67,27,2
1,64,46,34
1,68,69,4
1,61,56,38
1,73,21,6
1,56,59,0
1,76,67,16
1,75,86,2
1,52,26,6
1,73,30,10
1,56,39,42
1,75,78,10
1,61,66,10
1,73,30,10
1,72,79,32
1,64,37,14
1,73,79,4
1,61,32,2
1,76,80,0
1,56,44,0
1,80,88,20
1,49,35,60
1,68,49,36
1,56,21,26
1,70,86,18
1,58,73,10
1,68,25,8
1,67,85,24
1,64,28,4
1,68,87,46
1,58,31,28
1,73,40,12
1,56,86,0
1,76,82,14
1,52,49,4
1,75,73,14
1,73,55,34
1,56,37,20
1,75,60,2
1,58,54,30
1,73,60,8
1,61,80,26
1,72,43,12
1,73,44,50
1,58,53,20
1,76,73,2
1,56,82,30
1,80,106,2
1,51,61,28
1,75,44,10
1,76,55,48
1,56,51,0
1,75,89,56
1,59,81,8
1,74,59,18
1,63,34,54
1,75,66,6
1,83,105,0
1,59,21,2
1,82,110,40
1,56,52,0
1,80,71,8
1,51,46,16
1,79,120,40
1,88,77,28
1,58,36,18
1,87,61,10
1,61,23,20
1,85,84,24
1,83,101,14
1,67,21,8
1,82,81,0
1,61,85,0
1,80,75,46
1,58,43,12
1,79,53,2
1,82,52,16
1,44,91,4
1,80,54,62
1,51,34,24
1,83,71,10
1,74,78,22
1,56,68,14
1,76,79,18
1,59,54,36
1,75,50,24
1,56,44,2
1,80,72,32
1,70,52,14
1,51,55,10
1,73,91,18
1,44,26,8
1,71,25,58
1,51,48,30
1,75,66,2
1,67,89,14
1,56,31,0
1,70,67,30
1,59,21,22
1,68,57,78
1,56,55,8
1,67,38,18
1,51,58,16
1,68,74,22
1,68,49,108
1,45,34,44
1,80,53,70
1,49,31,18
1,72,51,10
1,54,75,16
1,73,25,2
1,66,93,14
1,57,73,18
1,78,99,48
1,54,39,42
1,72,57,22
1,73,56,2
1,49,61,6
1,65,118,22
1,45,37,8
1,77,80,52
1,49,21,68
1,72,60,4
1,54,27,8
1,73,50,2
1,66,103,12
1,57,72,30
1,78,77,38
1,54,41,44
1,72,40,12
1,49,51,0
1,73,34,2
1,47,72,38
1,61,55,20
1,73,63,42
1,54,66,52
1,66,21,8
1,57,32,8
1,69,77,6
1,63,88,48
1,59,58,6
1,75,42,42
1,57,62,18
1,66,72,24
1,54,105,20
1,69,46,14
1,40,125,52
1,64,70,34
1,76,86,86
1,47,101,42
1,68,57,8
1,71,48,30
1,52,34,16
1,68,75,10
1,56,56,24
1,80,87,60
1,52,75,2
1,71,63,30
1,47,72,34
1,76,85,2
1,45,117,0
1,68,75,4
1,80,48,66
1,49,46,34
1,72,74,18
1,54,70,14
1,73,75,14
1,66,62,14
1,57,51,20
1,78,101,22
1,54,75,40
1,72,65,8
1,49,55,64
1,73,70,8
1,45,53,34
1,65,66,18
1,77,43,0
1,49,79,60
1,72,82,22
1,54,74,16
1,73,49,10
1,66,69,10
1,57,61,16
1,78,67,52
1,54,39,24
1,72,28,44
1,49,65,34
1,73,52,18
1,47,100,20
1,65,57,26
1,77,96,2
1,54,84,64
1,71,37,16
1,57,81,2
1,75,53,4
1,66,114,18
1,59,87,0
1,78,85,46
1,57,49,26
1,71,51,4
1,54,40,18
1,75,68,22
1,40,127,50
1,69,54,18
1,81,73,82
1,47,78,2
1,71,91,34
1,52,91,4
1,76,63,10
1,56,44,10
1,68,58,2
1,80,83,78
1,52,90,14
1,71,103,14
1,47,27,28
1,76,32,54
1,45,87,4
1,68,61,14
1,80,75,22
1,49,40,30
1,72,24,108
1,54,76,32
1,73,21,2
1,57,50,24
1,66,54,30
1,54,48,60
1,78,86,6
1,72,21,4
1,49,27,4
1,73,37,30
1,45,35,14
1,65,74,10
1,77,65,4
1,49,74,60
1,72,21,36
1,54,22,14
1,73,35,6
1,66,78,16
1,57,44,22
1,78,117,26
1,54,88,70
1,72,21,12
1,49,55,16
1,73,84,2
1,47,74,52
1,61,65,20
1,73,60,12
1,54,89,84
1,66,77,8
1,57,82,40
1,69,57,14
1,63,104,8
1,59,50,18
1,75,74,36
1,57,41,42
1,66,74,10
1,54,81,34
1,69,21,2
1,64,57,50
1,40,90,14
1,76,108,52
1,47,95,8
1,68,94,2
1,71,89,40
1,52,34,6
1,68,93,24
1,56,45,14
1,70,21,24
1,80,69,38
1,52,95,12
1,71,77,40
1,47,84,18
1,76,96,34
1,45,53,6
1,68,51,4
1,80,100,52
1,49,88,52
1,72,59,20
1,54,76,22
1,73,64,16
1,66,47,6
1,57,28,0
1,78,121,26
1,54,53,32
1,72,48,10
1,49,70,52
1,73,104,6
1,45,71,8
1,75,113,4
1,87,127,4
1,51,23,68
1,78,73,56
1,54,54,4
1,81,61,6
1,73,95,6
1,57,74,4
1,85,102,26
1,54,71,28
1,78,103,30
1,51,55,12
1,81,56,0
1,73,39,20
1,44,83,2
1,85,122,54
1,51,35,22
1,75,60,4
1,78,84,38
1,54,51,2
1,72,100,24
1,60,21,16
1,84,95,32
1,54,70,28
1,75,53,6
1,51,37,0
1,78,58,8
1,72,49,8
1,44,95,8
1,84,96,56
1,51,51,72
1,75,39,6
1,54,78,6
1,78,57,0
1,72,54,34
1,60,24,16
1,84,118,46
1,54,35,18
1,75,53,28
1,51,25,34
1,78,49,2
1,72,93,4
1,45,112,4
1,84,55,80
1,51,21,72
1,75,42,16
1,54,61,8
1,78,41,4
1,71,122,50
1,59,54,6
1,83,78,18
1,54,37,40
1,75,21,34
1,78,40,8
1,51,79,2
1,71,93,32
1,46,52,14
1,83,93,62
1,51,65,54
1,75,69,26
1,54,43,24
1,78,43,12
1,70,78,10
1,58,66,6
1,82,73,22
1,54,71,50
1,75,91,18
1,51,35,54
1,78,44,14
1,48,59,4
1,70,71,4
1,82,92,32
1,51,44,64
1,75,21,34
1,54,84,28
1,78,73,8
1,57,28,34
1,69,83,2
1,81,39,0
1,54,52,40
1,75,38,16
1,51,66,14
1,78,21,12
1,69,87,48
1,48,27,4
1,81,41,0
1,51,75,52
1,75,36,12
1,54,75,2
1,78,89,0
1,69,86,6
1,57,49,18
1,81,90,66
1,54,25,12
1,75,21,2
1,51,75,28
1,78,59,6
1,72,80,30
1,45,89,8
1,84,88,18
1,51,43,44
1,75,52,40
1,54,55,0
1,78,46,12
1,71,95,12
1,59,54,6
1,83,127,56
1,54,76,4
1,75,23,10
1,51,56,16
1,78,88,2
1,46,69,16
1,71,80,16
1,83,85,68
1,51,21,38
1,75,60,24
1,54,58,2
1,78,21,0
1,70,38,24
1,58,46,6
1,82,39,56
1,54,36,30
1,75,77,0
1,51,71,44
1,78,49,12
1,47,75,24
1,70,82,2
1,82,33,82
1,51,21,44
1,75,36,38
1,54,43,10
1,78,46,0
1,57,39,46
1,69,58,16
1,81,76,24
1,54,46,26
1,51,67,36
1,75,43,18
1,78,64,0
1,48,80,10
1,69,60,14
1,81,21,84
1,51,25,44
1,75,53,2
1,54,70,10
1,78,21,10
1,56,68,42
1,68,64,0
1,80,73,62
1,54,55,46
1,75,51,6
1,51,51,0
1,78,40,18
1,49,71,98
1,68,33,38
1,69,69,16
1,56,42,20
1,68,50,0
1,61,21,32
1,67,39,30
1,64,39,30
1,68,44,8
1,61,29,22
1,73,49,2
1,56,39,8
1,76,82,4
1,52,87,14
1,75,90,4
1,73,94,34
1,56,32,6
1,75,48,16
1,61,76,18
1,73,82,28
1,64,89,6
1,72,34,4
1,73,82,50
1,61,30,14
1,56,76,6
1,76,29,10
1,80,82,2
1,49,85,36
1,68,34,66
1,56,65,4
1,69,82,6
1,68,29,32
1,61,29,28
1,67,75,20
1,64,21,36
1,68,82,10
1,73,54,8
1,61,39,4
1,56,23,38
1,76,65,16
1,52,95,26
1,75,104,0
1,73,23,2
1,56,21,22
1,75,56,8
1,61,68,46
1,73,49,8
1,72,35,0
1,64,45,2
1,73,57,56
1,61,78,10
1,76,52,36
1,56,43,4
1,80,111,2
1,51,45,6
1,69,62,68
1,57,37,34
1,73,63,30
1,61,42,6
1,75,102,24
1,78,79,26
1,66,39,18
1,81,104,34
1,61,39,24
1,85,81,14
1,57,54,14
1,87,73,28
1,54,106,26
1,95,71,24
1,93,80,84
1,61,58,12
1,92,86,12
1,63,36,0
1,90,49,2
1,69,67,8
1,88,100,16
1,87,43,16
1,63,21,6
1,61,21,16
1,90,46,26
1,85,39,24
1,44,49,0
1,84,89,22
1,87,60,36
1,51,79,48
1,81,66,16
1,54,47,14
1,80,63,18
1,60,82,12
