track,note,velocity,time
3,34,127,672
3,34,21,255
3,34,127,105
3,29,127,120
3,34,34,7
3,29,21,253
3,29,126,100
3,34,99,120
3,29,24,2
3,34,21,266
3,34,107,92
3,29,98,120
3,34,21,9
3,29,21,185
3,34,95,46
3,34,21,126
3,41,114,114
3,41,21,271
3,41,127,89
3,41,21,119
3,39,106,1
3,39,21,262
3,39,127,98
3,39,21,95
3,34,112,25
3,34,21,255
3,34,126,105
3,29,127,120
3,34,21,10
3,29,21,224
3,31,127,6
3,31,32,147
3,34,127,93
3,34,26,268
3,34,93,92
3,34,21,113
3,29,109,7
3,29,33,367
3,34,127,113
3,34,21,287
3,34,127,73
3,34,31,118
3,46,127,2
3,46,21,217
3,34,127,23
3,34,27,217
3,39,127,23
3,39,21,260
3,39,118,100
3,39,21,52
3,39,116,68
3,39,21,309
3,39,105,51
3,39,21,74
3,34,106,46
3,34,26,281
3,34,112,79
3,34,21,117
3,29,127,3
3,29,21,384
3,34,127,96
3,34,21,276
3,34,95,84
3,34,21,113
3,33,110,7
3,33,32,294
3,33,116,66
3,33,21,90
3,31,127,30
3,31,21,277
3,31,104,83
3,31,21,112
3,29,116,8
3,29,21,276
3,29,92,84
3,29,21,114
3,39,127,6
3,39,21,273
3,39,127,87
3,39,21,118
3,34,126,2
3,34,21,219
3,39,105,21
3,39,21,212
3,41,127,28
3,41,21,333
3,36,127,27
3,29,127,120
3,36,21,14
3,29,26,217
3,41,93,9
3,41,29,122
3,34,127,118
3,114,21,0
3,114,21,5
3,34,21,272
3,34,115,83
3,33,127,120
3,34,21,11
3,33,21,260
3,33,127,89
3,31,106,120
3,33,29,10
3,31,21,241
3,31,127,109
3,29,122,120
3,31,21,5
3,29,21,276
3,29,114,79
3,29,21,109
3,39,127,11
3,39,21,259
3,39,127,101
3,39,21,64
3,39,95,56
3,39,21,266
3,39,127,94
3,39,30,109
3,34,127,11
3,34,21,272
3,34,127,88
3,34,21,119
3,29,127,1
3,29,21,167
3,29,101,73
3,29,21,174
3,34,127,66
3,34,21,287
3,34,119,73
3,46,127,120
3,34,21,1
3,46,35,230
3,34,104,9
3,34,21,233
3,41,118,7
3,41,21,271
3,41,107,89
3,36,127,120
3,41,21,4
3,41,107,236
3,36,21,11
3,41,21,194
3,39,116,35
3,39,21,294
3,39,96,66
3,39,21,119
3,34,127,1
3,34,21,218
3,39,99,22
3,39,21,178
3,34,127,62
3,34,21,277
3,34,94,83
3,34,24,98
3,29,126,22
3,29,21,197
3,29,127,43
3,29,21,142
3,34,115,98
3,34,21,268
3,34,106,92
3,34,21,113
3,29,127,7
3,29,21,367
3,34,112,113
3,34,21,287
3,34,127,73
3,34,21,118
3,46,106,2
3,46,28,217
3,34,97,23
3,34,21,217
3,39,103,23
3,39,32,260
3,39,112,100
3,39,21,52
3,39,100,68
3,39,26,309
3,39,112,51
3,39,35,74
3,34,127,46
3,34,22,281
3,34,120,79
3,34,21,117
3,29,122,3
3,29,21,384
3,34,127,96
3,34,25,276
3,34,127,84
3,34,21,113
3,33,127,7
3,33,21,294
3,33,121,66
3,33,21,90
3,31,127,30
3,31,24,277
3,31,127,83
