track,note,velocity,time
0,50,102,20
0,57,74,16
0,62,68,16
0,65,122,16
0,57,89,944
0,57,86,32
0,57,78,32
0,58,72,16
0,57,85,16
0,57,127,32
0,57,93,32
0,50,87,0
0,57,85,16
0,57,105,16
0,62,75,0
0,65,99,16
0,60,87,16
0,48,97,32
0,58,69,0
0,62,110,16
0,60,39,0
0,64,38,16
0,67,100,16
0,60,87,16
0,41,94,32
0,57,75,0
0,57,122,0
0,60,98,0
0,65,111,16
0,77,101,80
0,79,104,64
0,77,111,64
0,45,87,32
0,55,97,16
0,76,100,0
0,57,38,0
0,61,94,0
0,64,114,0
0,69,61,64
0,73,101,56
0,76,121,64
0,50,91,32
0,57,120,0
0,74,103,0
0,62,81,0
0,65,73,16
0,76,116,16
0,74,124,16
0,57,121,96
0,57,122,0
0,57,81,32
0,57,111,16
0,55,95,16
0,57,116,16
0,58,127,16
0,41,68,32
0,57,56,0
0,60,109,16
0,60,110,0
0,65,65,16
0,57,66,16
0,60,102,16
0,45,120,32
0,61,122,0
0,61,127,16
0,65,122,0
0,69,107,16
0,50,75,32
0,57,93,0
0,62,89,16
0,62,98,0
0,66,124,16
0,43,35,32
0,57,56,0
0,59,44,16
0,62,100,16
0,65,97,16
0,65,89,160
0,65,98,32
0,65,67,32
0,65,127,32
0,62,121,16
0,57,127,64
0,62,127,16
0,57,84,16
0,53,127,16
0,50,104,22
0,53,89,5
0,55,120,0
0,59,77,5
0,62,127,5
0,49,107,22
0,52,104,5
0,54,87,0
0,58,78,5
0,61,121,5
0,48,81,6
0,51,66,5
0,53,122,0
0,57,63,5
0,60,96,5
0,47,79,22
0,50,90,5
0,52,89,5
0,56,115,5
0,59,83,5
0,46,74,44
0,49,126,5
0,51,101,0
0,55,79,5
0,58,83,5
0,65,127,182
0,65,65,32
0,65,127,32
0,65,127,32
0,61,127,16
0,58,102,16
0,45,37,160
0,51,58,0
0,57,93,16
0,57,56,0
0,63,63,16
0,69,63,16
0,55,81,16
0,57,127,16
0,52,72,32
0,58,47,0
0,58,91,16
0,61,69,0
0,64,31,16
0,67,69,16
0,47,96,0
0,50,118,16
0,35,110,0
0,54,127,16
0,48,75,32
0,51,110,16
0,36,116,0
0,55,116,16
0,49,58,32
0,52,84,16
0,37,88,0
0,56,72,16
0,50,88,16
0,53,82,16
0,57,116,0
0,38,104,0
0,89,115,0
0,93,101,0
0,98,57,0
0,40,31,0
0,40,50,0
0,62,125,12
0,65,95,16
0,57,110,224
0,49,121,0
0,55,108,0
0,57,64,16
0,57,115,0
0,40,65,0
0,88,66,0
0,91,118,0
0,93,59,0
0,97,56,0
0,44,93,0
0,38,111,0
0,38,120,0
0,44,127,0
0,64,52,12
0,67,92,16
0,57,93,32
0,48,52,0
0,53,116,0
0,57,104,16
0,57,113,0
0,41,127,0
0,86,96,0
0,89,66,0
0,93,66,0
0,96,77,0
0,40,41,0
0,40,82,0
0,62,83,12
0,65,62,16
0,57,54,32
0,49,88,0
0,55,93,0
0,57,114,16
0,40,102,0
0,85,67,0
0,88,115,0
0,91,111,0
0,93,96,0
0,95,103,0
0,44,120,0
0,38,110,0
0,38,109,0
0,44,108,0
0,64,82,12
0,67,127,16
0,57,47,40
0,55,99,16
0,50,100,0
0,57,75,0
0,57,117,16
0,62,71,0
0,38,127,0
0,86,112,0
0,89,120,0
0,93,93,0
0,40,34,0
0,40,44,0
0,65,119,12
0,60,88,112
0,48,56,0
0,58,74,0
0,62,103,16
0,60,89,0
0,36,120,0
0,82,78,0
0,84,98,0
0,88,95,0
0,91,92,0
0,44,98,0
0,38,127,0
0,38,120,0
0,44,126,0
0,64,100,12
0,67,67,16
0,60,74,16
0,41,77,0
0,57,88,0
0,57,117,16
0,60,95,0
0,41,98,0
0,81,103,0
0,84,83,0
0,89,90,0
0,40,41,0
0,40,92,0
0,65,66,4
0,43,127,16
0,45,75,0
0,55,65,0
0,57,38,16
0,61,127,0
0,45,74,0
0,79,97,0
0,81,94,0
0,85,108,0
0,88,81,0
0,44,117,0
0,38,107,0
0,38,88,0
0,44,127,0
0,64,98,28
0,45,88,48
0,50,88,0
0,57,67,0
0,62,77,16
0,38,102,0
0,40,60,0
0,40,84,0
0,65,80,12
0,57,127,240
0,57,101,16
0,40,126,0
0,44,83,0
0,38,101,0
0,38,122,0
0,44,123,0
0,57,127,32
0,57,97,16
0,41,112,0
0,40,54,0
0,40,65,0
0,55,104,16
0,68,77,224
0,36,127,16
0,69,72,0
0,44,127,0
0,38,108,0
0,38,93,0
0,44,77,0
0,72,45,32
0,57,102,16
0,74,112,0
0,58,46,16
0,38,96,0
0,38,96,0
0,41,47,0
0,57,58,0
0,77,65,13
0,69,21,1
0,60,118,0
0,60,102,0
0,41,118,0
0,40,67,0
0,40,29,0
0,65,114,12
0,72,108,24
0,69,48,17
0,77,102,3
0,72,83,38
0,69,43,20
0,77,41,12
0,72,65,35
0,69,51,8
0,77,92,29
0,69,45,27
0,72,79,2
0,77,39,37
0,69,66,20
0,72,44,8
0,77,66,40
0,69,73,8
0,72,92,13
0,57,85,2
0,44,127,0
0,38,104,0
0,38,114,0
0,44,76,0
0,69,87,28
0,77,21,1
0,72,45,26
0,69,59,29
0,77,40,9
0,72,55,28
0,69,43,14
0,77,81,21
0,72,87,30
0,69,36,7
0,77,69,28
0,60,81,16
0,72,55,5
0,69,55,4
0,38,97,21
0,38,127,0
0,77,73,11
0,72,105,12
0,69,39,3
0,45,76,28
0,61,90,0
0,61,127,16
0,65,122,0
0,45,127,0
0,91,89,0
0,40,52,0
0,40,41,0
0,69,53,4
0,88,105,32
0,50,112,0
0,57,105,0
0,62,79,16
0,62,97,0
0,38,127,0
0,86,95,0
0,44,127,0
0,38,107,0
0,38,99,0
0,44,126,0
0,66,105,12
0,38,108,176
0,38,104,0
0,43,43,32
0,57,50,0
0,59,49,16
0,43,127,0
0,77,67,0
0,86,38,0
0,40,75,0
0,40,81,0
0,62,103,12
0,81,23,0
0,65,76,15
0,81,66,11
0,77,40,15
0,86,31,5
0,81,71,38
0,77,51,18
0,86,34,14
0,81,75,35
0,77,69,6
0,65,127,10
0,86,40,21
0,77,27,25
0,81,70,4
0,86,43,37
0,77,64,18
0,81,63,10
0,86,21,1
0,77,21,6
0,65,117,23
0,81,56,0
0,77,36,32
0,86,56,3
0,81,29,26
0,77,21,27
0,86,21,11
0,81,59,28
0,77,39,12
0,86,21,10
0,65,122,21
0,81,29,9
0,77,21,5
0,86,64,30
0,81,24,25
0,77,49,2
0,86,50,38
0,81,49,12
0,77,60,4
0,81,21,16
0,65,127,15
0,77,51,0
0,86,53,0
0,81,61,42
0,77,81,15
0,86,27,5
0,81,56,38
0,77,21,18
0,86,95,14
0,81,63,35
0,77,75,5
0,62,70,10
0,86,45,21
0,77,90,25
0,81,21,4
0,86,73,37
0,77,82,18
0,81,39,10
0,86,37,40
0,77,35,6
0,81,49,23
0,77,43,32
0,86,62,3
0,81,22,26
0,77,72,27
0,86,63,11
0,81,75,28
0,77,73,12
0,86,25,23
0,65,101,16
0,81,68,9
0,77,36,5
0,86,45,30
0,81,21,25
0,77,21,2
0,86,45,2
0,81,22,12
0,77,21,4
0,43,54,27
0,57,86,0
0,83,40,10
0,69,127,5
0,59,72,0
0,43,111,0
0,89,69,0
0,81,53,6
0,62,96,8
0,86,36,0
0,65,114,15
0,83,47,17
0,89,21,9
