track,note,velocity,time
1,65,84,34538
1,63,91,33
1,63,105,93
1,68,85,29
1,63,110,11
1,65,62,355
1,63,97,25
1,63,53,73
1,68,82,20
1,63,107,36
1,65,114,309
1,63,108,15
1,63,60,77
1,68,102,35
1,63,77,16
1,72,107,7
1,71,64,48
1,69,62,7
1,67,60,7
1,65,90,8
1,64,68,18
1,62,52,3
1,60,101,10
1,59,63,1
1,57,81,22
1,55,68,2
1,53,52,0
1,52,57,6
1,50,64,7
1,48,87,1
1,65,106,4
1,63,105,23
1,63,83,77
1,68,100,25
1,63,74,15
1,80,80,3
1,79,96,21
1,77,45,7
1,76,90,20
1,74,72,10
1,72,93,25
1,71,73,9
1,75,93,7
1,65,81,25
1,65,94,34
1,65,67,68
1,68,78,34
1,65,112,1017
1,65,94,37
1,65,76,77
1,68,83,29
1,65,63,17
1,65,111,1428
1,65,109,42
1,65,120,71
1,68,123,26
1,65,87,17
1,65,74,1461
1,65,89,35
1,65,71,76
1,68,85,21
1,65,109,25
2,36,91,717
2,48,113,21
2,36,75,132
2,48,101,55
2,48,76,514
2,29,88,39
2,41,81,100
2,39,114,25
2,41,108,176
2,29,63,309
2,41,85,76
2,39,71,7
2,29,70,375
2,41,92,76
2,39,75,51
2,41,87,3
2,29,74,306
2,41,105,90
2,39,123,10
2,29,69,398
2,41,119,102
2,39,119,9
2,41,117,3
2,29,80,305
2,41,114,80
2,39,49,9
2,29,69,332
2,41,76,72
2,39,95,58
2,41,126,27
2,29,126,295
2,41,127,95
2,39,72,8
2,34,92,335
2,46,84,98
2,44,109,13
2,46,118,21
2,34,89,285
2,46,118,43
2,44,100,51
2,29,115,466
2,41,96,70
2,39,79,10
2,41,60,15
2,29,83,306
2,41,77,62
2,39,73,53
2,29,75,443
2,41,100,61
2,39,89,14
2,41,100,170
2,29,89,299
2,41,113,64
2,39,103,8
2,29,106,439
2,41,118,152
2,39,93,3
2,41,122,177
2,29,117,293
2,41,94,101
2,39,76,8
2,29,106,399
2,41,98,100
2,39,110,39
2,41,111,9
2,29,123,279
2,41,70,110
2,39,76,61
2,29,125,422
2,41,94,97
2,39,78,2
2,41,56,12
2,29,99,282
2,41,116,88
2,39,121,0
2,29,61,460
2,41,97,97
2,39,110,53
2,41,104,0
2,29,125,299
2,41,102,81
2,39,75,58
2,34,74,431
2,46,78,135
2,44,74,10
2,46,112,6
2,34,127,172
2,46,126,114
2,44,127,4
2,29,80,447
2,41,66,100
2,39,74,55
2,41,116,5
2,29,86,310
2,41,112,93
2,39,88,0
2,29,102,445
2,41,72,81
2,39,120,3
2,41,101,180
2,29,62,290
2,41,123,68
2,39,112,64
2,36,113,101
2,34,114,0
2,34,102,49
2,34,76,123
2,34,68,106
2,34,112,144
2,34,101,114
2,34,115,105
2,34,74,153
2,34,87,139
2,34,101,95
2,34,104,183
2,34,92,132
2,34,97,89
2,36,124,54
2,34,91,4071
2,49,116,74
2,50,49,61
2,46,72,47
2,44,94,5
2,46,72,179
2,34,113,281
2,46,113,205
2,44,103,12
2,34,95,351
2,49,101,71
2,50,57,64
2,46,120,56
2,44,71,7
2,46,113,0
2,34,75,244
2,46,80,143
2,44,108,3
2,34,87,8
2,49,89,65
2,50,102,0
2,46,96,57
2,44,67,10
2,46,74,191
2,34,127,285
2,46,75,111
2,44,127,2
2,44,64,52
2,44,124,25
2,44,81,67
2,34,127,75
2,49,114,76
2,50,74,53
2,46,117,44
2,44,116,0
2,46,100,5
2,34,127,249
2,46,103,172
2,44,117,53
2,34,104,450
2,49,127,28
2,50,50,79
2,46,117,46
2,44,75,58
2,46,80,156
2,34,125,171
2,46,91,35
2,44,127,63
2,44,119,268
2,34,127,74
2,49,108,15
2,50,88,64
2,46,53,39
2,44,69,0
2,46,102,155
2,34,98,308
2,46,79,86
2,44,79,5
2,29,121,412
2,41,95,88
2,39,98,54
2,41,77,0
2,29,102,267
2,41,86,96
2,39,53,50
2,29,99,430
2,41,127,77
2,39,75,56
2,41,99,184
2,29,114,296
2,41,127,87
2,39,114,3
2,29,69,426
2,41,47,63
2,39,70,54
2,41,56,0
2,29,69,279
2,41,89,36
2,39,91,60
2,29,81,452
2,41,86,41
2,39,76,0
2,41,66,181
2,29,64,287
2,41,120,41
2,39,81,0
2,29,67,410
2,41,106,41
2,39,114,49
2,41,91,168
2,29,110,279
2,41,116,23
2,39,122,56
2,29,75,421
2,41,86,59
2,39,120,61
2,41,66,165
2,29,80,291
2,41,65,35
2,39,81,53
2,39,80,27
2,36,54,2
2,35,82,25
2,34,127,162
2,34,97,48
2,34,124,104
2,34,108,102
2,34,77,27
2,34,102,110
2,34,89,103
2,34,92,37
2,34,123,103
2,34,81,88
2,34,68,47
2,34,127,109
2,29,59,21
2,29,95,23
2,34,74,30
2,34,118,35
2,34,100,106
2,34,127,101
2,34,108,26
2,34,89,104
2,34,92,86
2,34,83,30
2,34,71,94
2,34,72,88
2,34,119,32
2,34,127,84
2,36,81,226
2,29,87,1212
2,41,70,110
2,39,44,0
2,41,84,176
2,29,78,290
2,41,66,83
2,39,119,59
2,29,67,426
2,41,111,85
2,39,116,6
2,41,82,175
2,29,73,299
2,41,116,88
2,39,77,5
2,29,86,433
2,41,119,78
2,39,73,9
2,41,82,166
2,29,113,307
2,41,127,72
2,39,123,61
2,29,79,433
2,41,104,71
2,39,81,56
2,41,62,183
2,29,73,291
2,41,101,97
2,39,102,54
2,29,98,443
2,41,100,98
2,39,104,24
2,41,104,175
2,44,96,247
2,41,116,186
2,40,93,50
2,41,77,51
2,32,78,79
2,30,101,175
2,29,90,1
2,28,82,46
2,29,74,11
3,65,58,725
3,60,31,1
3,70,86,2
