track,note,velocity,time
1,62,34,0
1,69,40,0
1,77,0,60
1,70,0,0
1,82,31,180
1,84,37,0
1,72,0,60
1,80,0,0
1,77,37,180
1,66,31,0
1,72,0,60
1,75,0,0
1,60,34,180
1,69,40,0
1,83,0,60
1,74,0,0
1,76,36,180
1,76,30,0
1,78,0,60
1,87,0,0
1,66,40,180
1,59,0,120
1,80,35,0
1,64,0,120
1,79,40,0
1,72,0,120
1,64,36,0
1,71,0,120
1,80,40,0
1,60,0,120
1,86,45,0
1,74,0,120
1,80,43,0
1,83,0,120
1,71,40,0
1,81,0,120
1,71,39,0
1,64,0,120
1,73,41,0
1,72,0,120
1,85,43,0
1,73,0,120
1,93,45,0
1,83,0,120
1,92,48,0
1,88,0,120
1,74,34,120
1,69,34,0
1,93,40,0
1,92,0,60
1,75,0,0
1,66,0,0
1,79,37,180
1,64,31,0
1,84,31,0
1,86,0,60
1,74,0,0
1,74,0,0
1,87,37,180
1,77,31,0
1,81,31,0
1,74,0,60
1,68,0,0
1,88,0,0
1,82,34,180
1,86,34,0
1,73,40,0
1,75,0,60
1,72,0,0
1,63,0,0
1,69,30,180
1,85,36,0
1,78,30,0
1,74,0,60
1,93,0,0
1,68,0,0
1,76,40,180
1,69,0,120
1,64,35,0
1,75,0,120
1,79,40,0
1,67,0,120
1,80,36,0
1,70,0,120
1,75,40,0
1,65,40,0
1,78,0,120
1,69,0,0
1,71,45,0
1,82,0,120
1,65,63,0
1,60,53,0
1,63,0,120
1,72,60,0
1,71,0,120
1,72,0,0
1,74,52,0
1,84,62,0
1,67,0,120
1,60,0,0
1,86,57,0
1,70,0,120
1,75,53,0
1,83,63,0
1,71,0,120
1,66,0,0
1,89,59,0
1,77,0,120
1,64,64,0
1,64,54,0
1,63,0,120
1,85,0,0
1,68,57,0
1,88,0,120
1,81,34,0
1,73,40,0
1,66,0,60
1,74,0,0
1,72,37,180
1,67,31,0
1,63,0,60
1,70,0,0
1,64,31,180
1,75,37,0
1,65,0,60
1,64,0,0
1,71,34,180
1,71,40,0
1,76,0,60
1,61,0,0
1,71,36,180
1,73,30,0
1,71,0,60
1,78,0,0
1,78,40,180
1,57,0,120
1,76,35,0
1,60,0,120
1,64,40,0
1,73,0,120
1,83,36,0
1,82,0,120
1,77,40,0
1,71,0,120
1,82,45,0
1,72,0,120
1,81,43,0
1,76,0,120
1,78,40,0
1,81,0,120
1,67,39,0
1,68,0,120
1,68,41,0
1,84,0,120
1,73,43,0
1,73,0,120
1,80,45,0
1,81,0,120
1,88,48,0
1,72,0,120
1,91,40,120
1,75,34,0
1,76,34,0
1,87,0,60
1,76,0,0
1,93,0,0
1,68,31,180
1,73,31,0
1,82,37,0
1,76,0,60
1,70,0,0
1,71,0,0
1,70,31,180
1,86,31,0
1,85,37,0
1,93,0,60
1,84,0,0
1,82,0,0
1,87,40,180
1,65,34,0
1,67,34,0
1,84,0,60
1,67,0,0
1,74,0,0
1,73,30,180
1,81,30,0
1,80,36,0
1,91,0,60
1,89,0,0
1,72,0,0
1,79,40,180
1,68,0,120
1,79,35,0
1,79,0,120
1,70,40,0
1,82,0,120
1,83,36,0
1,76,0,120
1,84,40,0
1,72,40,0
1,75,0,120
1,85,0,0
1,85,45,0
1,84,0,120
1,59,53,0
1,66,63,0
1,66,0,120
1,74,60,0
1,80,0,120
1,61,0,0
1,78,52,0
1,80,62,0
1,70,0,120
1,67,0,0
1,82,57,0
1,84,0,120
1,78,53,0
1,68,63,0
1,66,0,120
1,68,0,0
1,67,59,0
1,89,0,120
1,78,64,0
1,75,54,0
1,72,0,120
1,70,0,0
1,70,57,0
1,73,0,120
1,51,88,0
1,69,0,60
1,69,80,180
1,70,0,60
1,52,80,180
1,59,0,60
1,54,88,180
1,58,0,60
1,48,79,180
1,63,0,60
1,64,40,180
1,60,0,120
1,56,35,0
1,60,0,120
1,59,40,0
1,68,0,120
1,67,36,0
1,76,0,120
1,74,40,0
1,64,0,120
1,65,34,0
1,74,0,120
1,55,41,0
1,55,0,120
1,59,36,0
1,70,0,120
1,54,41,0
1,54,0,120
1,68,36,0
1,60,0,120
1,75,41,0
1,70,0,120
1,72,35,0
1,66,0,120
1,48,88,240
1,62,0,60
1,51,80,180
1,60,0,60
1,60,80,180
1,43,0,60
1,58,88,180
1,56,0,60
1,54,79,180
1,53,0,60
1,57,40,180
1,75,0,120
1,66,35,0
1,67,0,120
1,60,40,0
1,78,0,120
1,63,36,0
1,71,0,120
1,63,40,0
1,62,0,120
1,81,34,0
1,80,0,120
1,58,41,0
1,77,0,120
1,70,36,0
1,60,0,120
1,72,41,0
1,70,0,120
1,69,36,0
1,60,0,120
1,55,41,0
1,58,0,120
1,59,35,0
1,62,0,120
1,71,41,0
1,66,0,120
1,71,35,0
1,69,0,120
1,70,44,0
1,77,0,120
1,84,40,0
1,79,0,120
1,72,46,0
1,74,0,120
1,75,39,0
1,63,0,120
1,79,51,0
1,68,0,120
1,65,45,0
1,84,0,120
1,60,54,0
1,61,0,120
1,64,48,0
1,78,0,120
1,69,57,0
1,73,0,120
1,69,53,0
1,64,0,120
1,75,59,0
1,64,0,120
1,77,52,0
1,64,0,120
1,63,62,0
1,82,0,120
1,72,55,0
1,80,0,120
1,61,62,0
1,67,0,120
1,66,55,0
1,80,0,120
1,66,61,0
1,60,0,120
1,73,50,0
1,74,0,120
1,63,62,0
1,81,0,120
1,84,55,0
1,69,0,120
1,61,58,0
1,74,0,120
1,78,50,0
1,87,0,120
1,77,55,0
1,72,0,120
1,72,46,0
1,80,0,120
1,76,40,0
1,65,0,120
1,66,36,0
1,76,0,120
1,60,40,0
1,79,0,120
1,69,34,0
1,87,0,120
1,82,41,0
1,62,0,120
1,81,36,0
1,76,0,120
1,78,40,0
1,82,0,120
1,68,36,0
1,84,0,120
1,72,40,0
1,76,0,120
1,77,34,0
1,86,0,120
1,71,41,0
1,70,0,120
1,82,36,0
1,81,0,120
1,78,40,0
1,69,34,0
1,79,0,60
1,71,0,0
1,75,31,180
1,86,37,0
1,76,0,60
1,66,0,0
1,64,31,180
1,84,37,0
1,77,0,60
1,76,0,0
1,73,34,180
1,77,40,0
1,84,0,60
1,67,0,0
1,70,30,180
1,75,36,0
1,75,0,60
1,66,0,0
1,57,40,180
1,74,0,120
1,79,35,0
1,62,0,120
1,78,40,0
1,69,0,120
1,78,36,0
1,67,0,120
1,77,40,0
1,77,0,120
1,83,45,0
1,88,0,120
1,84,43,0
1,86,0,120
1,68,40,0
1,75,0,120
1,71,39,0
1,60,0,120
1,80,41,0
1,78,0,120
1,86,43,0
1,81,0,120
1,71,45,0
1,93,0,120
1,72,48,0
1,93,0,120
1,74,40,120
1,73,34,0
1,70,34,0
1,89,0,60
1,80,0,0
1,89,0,0
1,78,31,180
1,80,37,0
1,89,31,0
1,86,0,60
1,73,0,0
1,78,0,0
1,82,37,180
1,63,31,0
