track,note,velocity,time
1,57,122,13824
1,68,122,192
1,69,122,20
1,61,122,8
1,59,122,384
1,57,122,12
1,63,122,384
1,69,122,364
1,66,122,24
1,50,122,8
1,65,122,16
1,44,122,172
1,65,122,192
1,53,122,8
1,65,122,0
1,65,122,384
1,57,122,360
1,67,122,372
1,72,122,0
1,61,122,32
1,51,122,0
1,60,122,192
1,58,122,172
1,66,122,4
1,48,122,24
1,48,122,808
1,51,122,192
1,61,122,904
1,45,122,4
1,52,122,856
1,63,122,4
1,44,122,1096
1,68,122,0
1,58,122,8
1,70,122,188
1,70,122,4
1,61,122,4
1,51,122,8
1,54,122,384
1,51,122,20
1,63,122,16
1,66,122,20
1,51,122,124
1,56,122,192
1,60,122,20
1,60,122,8
1,59,122,8
1,67,122,0
1,78,122,380
1,75,122,8
1,60,122,32
1,67,122,0
1,67,122,192
1,63,122,152
1,58,122,8
1,58,122,20
1,49,122,968
1,45,122,0
1,60,122,924
1,51,122,8
1,49,122,896
1,49,122,24
1,67,122,1008
1,71,122,920
1,51,122,184
1,46,122,196
1,49,122,2308
1,66,122,896
1,58,122,288
1,58,122,16
1,71,122,44
1,63,122,28
1,58,122,2620
1,67,122,0
1,53,122,16
1,67,122,192
1,69,122,40
1,51,122,384
1,64,122,48
1,58,122,20
1,50,122,52
1,54,122,12
1,58,122,16
1,58,122,96
1,57,122,192
1,52,122,20
1,57,122,8
1,58,122,68
1,67,122,0
1,70,122,28
1,75,122,8
1,70,122,24
1,63,122,24
1,61,122,188
1,55,122,156
1,59,122,184
1,47,122,8
1,58,122,760
1,46,122,192
1,52,122,880
1,44,122,192
1,53,122,768
1,55,122,192
1,42,122,996
1,60,122,192
1,54,122,20
1,66,122,192
1,61,122,76
1,57,122,384
1,53,122,376
1,64,122,4
1,65,122,44
1,57,122,192
1,49,122,168
1,48,122,72
1,54,122,192
1,64,122,20
1,61,122,0
1,48,122,380
1,58,122,348
1,74,122,380
1,65,122,148
1,61,122,8
1,70,122,4
1,48,122,192
1,66,122,180
1,60,122,180
1,53,122,8
1,49,122,772
1,42,122,192
1,47,122,852
1,47,122,12
1,51,122,760
1,48,122,12
1,47,122,932
1,61,122,0
1,53,122,944
1,50,122,192
1,43,122,132
1,65,122,2232
1,56,122,648
1,55,122,152
1,57,122,8
1,61,122,56
1,53,122,192
1,55,122,42264
1,70,122,192
1,55,122,16
1,74,122,0
1,59,122,28
1,67,122,36
1,71,122,112
1,58,122,8
1,61,122,0
1,71,122,192
1,61,122,0
1,56,122,36
1,57,122,192
1,59,122,12
1,68,122,4
1,72,122,12
1,64,122,8
1,67,122,380
1,64,122,188
1,61,122,156
1,73,122,4
1,73,122,192
1,58,122,188
1,61,122,176
1,64,122,12
1,55,122,840
1,60,122,192
1,64,122,908
1,60,122,24
1,55,122,920
1,66,122,16
1,66,122,1080
1,54,122,192
1,62,122,12
1,73,122,0
1,73,122,4
1,61,122,12
1,72,122,28
1,63,122,56
1,64,122,40
1,59,122,20
1,74,122,40
1,59,122,28
1,58,122,4
1,71,122,36
1,70,122,4
1,72,122,384
1,73,122,4
1,68,122,12
1,79,122,192
1,58,122,16
1,70,122,20
1,60,122,192
1,55,122,172
1,70,122,184
1,58,122,172
1,52,122,948
1,66,122,12
1,46,122,980
1,50,122,28
1,48,122,980
1,48,122,12
1,53,122,1132
1,57,122,1012
1,59,122,236
1,61,122,252
1,72,122,2528
1,72,122,960
1,67,122,300
1,61,122,16
1,67,122,60
1,60,122,44
1,63,122,2676
1,57,122,192
1,68,122,16
1,73,122,192
1,67,122,44
1,64,122,96
1,65,122,68
1,63,122,36
1,67,122,24
1,53,122,0
1,51,122,0
1,42,122,72
1,68,122,188
1,54,122,16
1,56,122,16
1,50,122,4
1,67,122,24
1,76,122,380
1,76,122,180
1,62,122,8
1,50,122,16
1,65,122,192
1,48,122,4
1,63,122,192
1,59,122,28
1,56,122,988
1,47,122,4
1,39,122,1020
1,47,122,20
1,48,122,1008
1,63,122,12
1,57,122,1212
1,46,122,192
1,53,122,16
1,54,122,4
1,70,122,0
1,59,122,24
1,55,122,60
1,71,122,28
1,56,122,28
1,65,122,12
1,61,122,4
1,59,122,72
1,59,122,192
1,59,122,16
1,64,122,4
1,54,122,380
1,48,122,16
1,62,122,384
1,57,122,180
1,65,122,120
1,61,122,28
1,57,122,192
1,65,122,152
1,63,122,188
1,54,122,12
1,43,122,980
1,47,122,192
1,40,122,1092
1,46,122,4
1,45,122,936
1,52,122,196
1,54,122,1052
1,61,122,32
1,62,122,248
1,59,122,56
1,77,122,304
1,73,122,32
