track,note,velocity,time
1,69,81,480
1,69,85,30
1,58,0,11
1,64,78,19
1,58,0,15
1,83,107,15
1,71,0,7
1,69,85,23
1,64,0,29
1,73,81,1
1,66,0,7
1,61,85,23
1,68,0,8
1,55,81,52
1,74,0,8
1,66,83,22
1,53,0,10
1,63,90,20
1,72,0,5
1,79,104,25
1,74,0,7
1,68,78,23
1,65,0,21
1,80,85,9
1,78,0,6
1,64,119,24
1,77,0,12
1,70,81,48
1,62,0,7
1,71,68,23
1,66,0,10
1,61,74,20
1,70,0,7
1,83,107,23
1,72,0,3
1,66,62,27
1,79,0,13
1,77,74,17
1,70,0,8
1,68,100,22
1,59,0,21
1,56,90,39
1,71,0,5
1,79,71,25
1,62,0,11
1,74,85,19
1,72,0,16
1,82,114,14
1,75,0,5
1,71,73,25
1,74,0,5
1,70,80,25
1,64,0,8
1,70,96,22
1,63,0,9
1,68,81,51
1,79,0,9
1,68,80,21
1,62,0,11
1,77,100,19
1,77,0,15
1,65,100,15
1,74,0,5
1,65,78,25
1,85,0,18
1,80,85,12
1,78,0,7
1,69,90,23
1,73,0,6
1,71,85,54
1,77,0,10
1,78,83,20
1,53,0,4
1,78,73,26
1,68,0,10
1,80,114,20
1,72,0,10
1,63,85,20
1,66,0,21
1,60,93,9
1,78,0,6
1,79,96,24
1,74,0,4
1,65,74,56
1,77,0,5
1,65,90,25
1,71,0,9
1,75,90,21
1,58,0,7
1,79,107,23
1,60,0,6
1,64,90,24
1,80,0,10
1,69,51,20
1,74,0,6
1,81,114,24
1,77,0,14
1,58,81,46
1,74,0,8
1,78,90,22
1,53,0,9
1,81,62,21
1,77,0,10
1,71,119,20
1,71,0,5
1,63,66,25
1,79,0,15
1,69,73,15
1,76,0,2
1,59,114,28
1,73,0,18
1,80,0,33
1,55,81,9
1,78,85,30
1,52,0,11
1,64,78,19
1,58,0,15
1,64,107,15
1,75,0,7
1,75,85,23
1,75,0,29
1,66,81,1
1,62,0,7
1,77,85,23
1,74,0,8
1,63,81,52
1,78,0,8
1,58,83,22
1,63,0,10
1,78,90,20
1,62,0,5
1,69,104,25
1,75,0,7
1,72,78,23
1,65,0,21
1,75,85,9
1,74,0,6
1,61,119,24
1,60,0,12
1,56,81,48
1,78,0,7
1,72,68,23
1,69,0,10
1,76,74,20
1,59,0,7
1,68,107,23
1,63,0,3
1,63,62,27
1,75,0,13
1,78,74,17
1,66,0,8
1,65,100,22
1,66,0,21
1,65,90,39
1,63,0,5
1,75,71,25
1,66,0,11
1,67,85,19
1,78,0,16
1,66,114,14
1,76,0,5
1,62,73,25
1,85,0,5
1,75,80,25
1,72,0,8
1,79,96,22
1,68,0,9
1,69,81,51
1,63,0,9
1,60,80,21
1,58,0,11
1,75,100,19
1,67,0,15
1,76,100,15
1,63,0,5
1,69,78,25
1,80,0,18
1,67,85,12
1,59,0,7
1,79,90,23
1,77,0,6
1,67,85,54
1,66,0,10
1,69,83,20
1,62,0,4
1,76,73,26
1,72,0,10
1,71,114,20
1,70,0,10
1,79,85,20
1,74,0,21
1,63,93,9
1,68,0,6
1,72,96,24
1,58,0,4
1,55,74,56
1,71,0,5
1,67,90,25
1,67,0,9
1,71,90,21
1,76,0,7
1,65,107,23
1,81,0,6
1,78,90,24
1,66,0,10
1,70,51,20
1,73,0,6
1,78,114,24
1,67,0,14
1,51,81,46
1,81,0,8
1,67,90,22
1,65,0,9
1,64,62,21
1,75,0,10
1,80,119,20
1,80,0,5
1,60,66,25
1,73,0,15
1,68,73,15
1,75,0,2
1,78,114,28
1,58,0,18
1,60,0,33
1,66,74,9
1,60,66,30
1,49,0,7
1,61,70,23
1,54,0,12
1,75,109,18
1,78,0,8
1,76,91,52
1,71,0,5
1,78,0,85
1,62,80,0
1,57,78,30
1,53,0,10
1,78,67,20
1,64,0,10
1,69,109,20
1,72,0,7
1,60,76,23
1,64,0,24
1,71,76,6
1,75,0,7
1,74,78,23
1,73,0,9
1,77,0,29
1,64,91,22
1,74,80,30
1,60,0,24
1,56,85,6
1,60,0,17
1,70,114,13
1,69,0,12
1,65,91,48
1,71,0,2
1,59,0,86
1,56,73,2
1,68,82,30
1,54,0,10
1,61,85,20
1,64,0,10
1,67,114,20
1,70,0,9
1,64,78,21
1,72,0,20
1,59,78,10
1,72,0,7
1,70,80,23
1,62,0,3
1,54,66,57
1,60,0,4
1,73,85,26
1,62,0,18
1,56,70,12
1,72,0,9
1,61,98,21
1,73,0,8
1,59,82,52
1,81,0,6
1,64,74,84
1,56,0,6
1,74,74,24
1,49,0,9
1,70,73,21
1,76,0,11
1,83,109,19
1,77,0,7
1,71,68,23
1,80,0,23
1,76,73,7
1,73,0,8
1,63,78,22
1,57,0,11
1,76,0,32
1,66,95,17
1,59,80,30
1,53,0,7
1,75,80,23
1,66,0,14
1,69,109,16
1,62,0,4
1,75,88,56
1,61,0,4
1,62,0,86
1,49,73,0
1,53,78,30
1,63,0,9
1,76,82,21
1,66,0,15
1,70,109,15
1,62,0,9
1,70,76,21
1,74,0,21
1,53,70,9
1,54,0,8
1,57,82,22
1,68,0,9
1,65,0,45
1,64,73,6
1,56,73,30
1,63,0,11
1,74,70,19
1,55,0,4
1,77,109,26
1,59,0,5
1,72,88,55
1,74,0,3
1,63,0,85
1,63,73,2
1,69,82,30
1,62,0,10
1,58,74,20
1,75,0,10
1,77,91,20
1,77,0,6
1,72,80,24
1,71,0,16
1,56,76,14
1,58,0,5
1,73,85,25
1,56,0,10
1,55,62,50
1,66,0,2
1,68,74,28
1,61,0,17
1,74,64,13
1,55,0,9
1,63,95,21
1,73,0,8
1,59,78,52
1,62,0,11
1,65,73,79
1,71,0,4
1,74,73,26
1,54,0,16
1,68,68,14
1,73,0,14
1,80,104,16
1,74,0,9
1,56,71,21
1,59,76,30
1,77,0,3
1,78,0,8
1,62,78,19
1,68,0,15
1,57,0,33
1,59,82,12
1,70,73,30
1,57,0,7
1,78,67,23
1,71,0,12
1,76,109,18
1,76,0,10
1,60,88,50
1,64,0,6
1,66,0,83
1,56,82,1
1,58,82,30
1,54,0,8
1,60,80,22
1,59,0,13
1,74,104,17
1,68,0,6
1,59,74,24
1,77,0,24
1,72,74,6
1,74,0,9
1,72,78,21
1,64,0,10
1,54,82,50
1,64,0,3
1,74,74,27
1,56,0,19
1,75,68,11
1,58,0,14
1,69,95,16
1,62,0,10
1,64,91,50
1,71,0,4
1,58,71,86
1,76,0,3
1,67,68,27
1,70,0,20
1,66,68,10
1,74,0,19
1,78,109,11
1,67,0,7
1,66,66,23
1,71,73,30
1,83,0,2
1,59,0,6
1,74,80,22
1,63,0,13
1,63,0,20
1,72,81,27
1,72,85,30
1,54,0,11
1,61,78,19
1,80,0,15
1,74,107,15
1,66,0,7
1,67,85,23
1,69,0,29
1,69,81,1
1,73,0,7
1,60,85,23
1,70,0,8
1,59,81,52
1,71,0,8
1,64,83,22
1,66,0,10
1,81,90,20
1,72,0,5
1,86,104,25
1,66,0,7
1,78,78,23
1,70,0,21
1,69,85,9
1,73,0,6
1,75,119,24
1,61,0,12
1,71,81,48
1,81,0,7
1,75,68,23
1,60,0,10
1,74,74,20
1,77,0,7
1,76,107,23
1,67,0,3
1,76,62,27
1,70,0,13
1,60,74,17
1,81,0,8
1,74,100,22
1,59,0,21
1,67,90,39
1,63,0,5
1,72,71,25
1,65,0,11
1,59,85,19
1,59,0,16
1,80,114,14
1,80,0,5
1,66,73,25
1,68,0,5
1,59,80,25
1,62,0,8
1,66,96,22
1,75,0,9
1,65,81,51
1,67,0,9
1,79,80,21
1,61,0,11
1,77,100,19
1,68,0,15
1,77,100,15
1,64,0,5
1,74,78,25
1,71,0,18
1,70,85,12
1,67,0,7
1,79,90,23
1,76,0,6
1,55,85,54
1,80,0,10
1,63,83,20
1,71,0,4
1,66,73,26
1,60,0,10
1,64,114,20
1,75,0,10
1,72,85,20
1,65,0,21
1,69,93,9
1,77,0,6
1,73,96,24
1,66,0,4
1,69,74,56
1,60,0,5
1,58,90,25
1,68,0,9
1,72,90,21
1,65,0,7
1,66,107,23
1,69,0,6
1,76,90,24
1,65,0,10
1,72,51,20
1,67,0,6
1,62,114,24
1,60,0,14
1,65,81,46
1,60,0,8
1,62,90,22
1,54,0,9
1,70,62,21
1,66,0,10
1,68,119,20
1,60,0,5
1,63,66,25
1,72,0,15
1,71,73,15
1,66,0,2
1,75,114,28
1,59,0,18
1,65,0,33
1,67,74,9
1,65,66,30
1,50,0,7
1,68,70,23
1,72,0,12
1,66,109,18
1,69,0,8
1,74,91,52
1,67,0,5
1,69,0,85
1,66,80,0
1,60,78,30
1,51,0,10
1,57,67,20
1,66,0,10
1,72,109,20
1,76,0,7
1,66,76,23
1,68,0,24
1,76,76,6
1,74,0,7
1,74,78,23
1,56,0,9
1,58,0,29
1,54,91,22
1,71,80,30
1,68,0,24
1,60,85,6
1,64,0,17
1,62,114,13
1,69,0,12
1,63,91,48
1,66,0,2
1,73,0,86
1,62,73,2
1,56,82,30
1,50,0,10
1,72,85,20
1,70,0,10
1,70,114,20
1,73,0,9
1,75,78,21
1,81,0,20
1,67,78,10
1,56,0,7
1,69,80,23
1,56,0,3
1,62,66,57
1,74,0,4
1,55,85,26
1,55,0,18
1,61,70,12
1,63,0,9
1,80,98,21
1,58,0,8
1,72,82,52
1,67,0,6
1,57,74,84
1,76,0,6
1,56,74,24
1,68,0,9
1,74,73,21
1,71,0,11
1,81,109,19
1,56,0,7
1,63,68,23
1,77,0,23
1,60,73,7
1,66,0,8
1,75,78,22
1,74,0,11
1,68,0,32
1,65,95,17
1,64,80,30
1,57,0,7
1,71,80,23
1,75,0,14
1,71,109,16
1,55,0,4
1,63,88,56
1,65,0,4
1,55,0,86
1,69,73,0
1,55,78,30
1,64,0,9
1,58,82,21
1,70,0,15
1,69,109,15
1,65,0,9
1,64,76,21
1,66,0,21
1,65,70,9
1,70,0,8
1,60,82,22
1,54,0,9
1,61,0,45
1,72,73,6
1,58,73,30
1,63,0,11
1,71,70,19
1,54,0,4
1,80,109,26
1,70,0,5
1,57,88,55
1,84,0,3
1,67,0,85
1,59,73,2
1,55,82,30
1,70,0,10
1,61,74,20
1,71,0,10
1,73,91,20
1,69,0,6
1,61,80,24
1,73,0,16
1,56,76,14
1,77,0,5
1,68,85,25
1,63,0,10
1,55,62,50
1,69,0,2
1,62,74,28
1,60,0,17
1,67,64,13
1,54,0,9
1,61,95,21
1,64,0,8
1,75,78,52
1,79,0,11
1,59,73,79
1,78,0,4
1,55,73,26
1,54,0,16
1,58,68,14
1,71,0,14
1,64,104,16
1,61,0,9
1,65,71,21
1,68,76,30
1,62,0,3
1,63,0,8
1,66,78,19
1,70,0,15
1,77,0,33
1,72,82,12
1,69,73,30
1,66,0,7
1,59,67,23
1,68,0,12
1,65,109,18
1,78,0,10
1,62,88,50
1,63,0,6
1,70,0,83
1,55,82,1
1,69,82,30
1,71,0,8
1,78,80,22
1,61,0,13
1,69,104,17
1,61,0,6
1,58,74,24
1,71,0,24
1,63,74,6
1,66,0,9
1,73,78,21
1,74,0,10
1,70,82,50
1,64,0,3
1,73,74,27
1,69,0,19
1,61,68,11
1,69,0,14
1,65,95,16
1,70,0,10
1,62,91,50
1,73,0,4
1,58,71,86
1,76,0,3
1,73,68,27
1,61,0,20
1,69,68,10
1,76,0,19
1,74,109,11
1,64,0,7
1,72,66,23
1,59,73,30
1,71,0,2
1,74,0,6
1,61,80,22
1,67,0,13
1,56,97,17
1,67,0,3
1,60,87,17
1,65,0,14
1,81,72,6
1,59,0,13
1,65,101,7
1,66,0,2
1,77,69,18
1,75,0,17
1,59,78,3
1,53,101,20
1,66,0,1
