track,note,velocity,time
1,57,48,768
1,69,64,0
1,63,52,0
1,44,32,1
1,74,60,0
1,62,60,0
1,54,60,1
1,76,60,0
1,76,56,1
1,57,56,1
1,63,32,1
1,67,64,0
1,73,48,0
1,59,32,1
1,65,60,0
1,63,60,0
1,67,60,1
1,59,60,1
1,59,60,0
1,69,56,1
1,60,56,1
1,57,48,1
1,59,64,0
1,73,52,0
1,55,32,1
1,61,60,0
1,74,60,0
1,58,60,1
1,78,60,0
1,60,56,1
1,55,56,1
1,57,32,1
1,61,64,0
1,61,48,0
1,63,32,1
1,72,60,0
1,64,60,0
1,69,60,1
1,74,60,1
1,64,60,0
1,56,56,1
1,53,56,1
1,60,48,1
1,69,64,0
1,65,52,0
1,68,64,1
1,56,64,1
1,50,32,1
1,67,60,0
1,72,60,0
1,55,60,1
1,69,60,0
1,74,56,1
1,52,32,1
1,74,60,0
1,67,60,0
1,70,64,1
1,75,60,0
1,53,48,1
1,58,64,0
1,62,52,0
1,63,48,1
1,58,64,0
1,63,52,0
1,57,32,1
1,70,60,0
1,70,60,0
1,68,60,1
1,67,60,0
1,67,56,1
1,70,56,1
1,53,32,1
1,70,60,0
1,69,64,0
1,61,48,0
1,62,32,1
1,66,44,0
1,71,64,0
1,66,60,0
1,70,60,0
1,72,60,1
1,74,60,1
1,62,60,0
1,66,56,1
1,65,56,1
1,60,48,1
1,52,60,0
1,57,64,0
1,75,52,0
1,75,64,1
1,71,64,1
1,60,32,1
1,51,44,0
1,62,64,0
1,63,60,0
1,82,60,0
1,53,60,1
1,67,60,0
1,72,56,1
1,62,32,1
1,70,44,0
1,68,64,0
1,78,60,0
1,80,60,0
1,69,44,1
1,66,64,0
1,69,60,0
1,73,60,0
1,59,48,1
1,61,60,0
1,78,64,0
1,78,52,0
1,52,32,1
1,56,44,0
1,71,64,0
1,68,60,0
1,74,60,0
1,56,44,1
1,61,64,0
1,73,60,0
1,68,60,0
1,63,44,1
1,70,64,0
1,59,60,0
1,80,60,0
1,74,32,0
1,56,44,1
1,58,64,0
1,78,60,0
1,81,60,0
1,71,32,0
1,49,44,1
1,64,64,0
1,71,60,0
1,76,60,0
1,87,32,0
1,71,44,1
1,56,64,0
1,78,60,0
1,73,60,0
1,74,32,0
1,44,32,1
1,65,44,0
1,73,64,0
1,72,60,0
1,65,60,0
1,67,44,1
1,58,64,0
1,61,60,0
1,77,60,0
1,55,48,1
1,66,60,0
1,61,64,0
1,73,52,0
1,48,32,1
1,50,44,0
1,61,64,0
1,71,60,0
1,61,60,0
1,49,44,1
1,74,64,0
1,69,60,0
1,78,60,0
1,59,48,1
1,67,60,0
1,56,64,0
1,72,52,0
1,66,60,1
1,78,64,0
1,76,52,0
1,83,67,0
1,64,44,1
1,56,64,0
1,65,60,0
1,75,60,0
1,69,60,1
1,66,60,0
1,71,56,1
1,71,56,1
1,69,60,1
1,58,64,0
1,74,48,0
1,68,67,0
1,67,44,1
1,62,64,0
1,62,60,0
1,63,60,0
1,64,60,1
1,61,60,0
1,62,60,1
1,61,64,0
1,62,52,0
1,81,67,0
1,58,44,1
1,61,64,0
1,73,60,0
1,83,60,0
1,68,60,1
1,68,60,0
1,83,56,1
1,79,56,1
1,63,60,1
1,66,64,0
1,81,48,0
1,63,67,0
1,65,44,1
1,63,64,0
1,76,60,0
1,62,60,0
1,53,60,1
1,67,60,0
1,56,60,1
1,78,64,0
1,61,48,0
1,67,67,0
1,63,44,1
1,59,64,0
1,78,60,0
1,64,60,0
