track,note,velocity,time
0,46,94,23
0,46,30,88
0,53,71,8
0,53,21,90
0,60,98,6
0,60,21,65
0,60,83,31
0,53,62,96
0,60,21,89
0,62,96,7
0,53,21,10
0,58,119,86
0,62,21,0
0,46,35,96
0,58,21,13
0,46,21,32
0,46,104,51
0,60,74,0
0,65,68,0
0,53,72,96
0,46,21,51
0,65,21,25
0,58,57,20
0,60,21,3
0,53,21,50
0,60,74,43
0,58,21,6
0,53,84,90
0,62,63,96
0,60,21,2
0,53,21,22
0,46,82,72
0,58,57,0
0,62,21,2
0,46,21,87
0,53,66,7
0,58,21,12
0,53,21,81
0,46,90,3
0,57,82,0
0,46,24,92
0,53,54,4
0,62,71,96
0,57,21,2
0,53,21,22
0,62,21,33
0,62,120,39
0,53,59,96
0,62,21,85
0,60,127,11
0,53,27,43
0,57,112,149
0,60,31,2
0,46,104,94
0,46,21,92
0,53,40,4
0,57,21,88
0,62,118,8
0,53,21,20
0,62,21,35
0,62,110,41
0,53,67,96
0,62,21,96
0,63,118,0
0,53,21,61
0,63,21,32
0,65,116,3
0,46,90,96
0,65,22,65
0,46,24,11
0,39,71,20
0,65,100,0
0,39,21,86
0,46,98,10
0,65,21,31
0,46,21,48
0,55,47,17
0,55,21,157
0,67,127,35
0,67,21,178
0,62,93,14
0,51,99,192
0,58,27,96
0,58,21,29
0,51,21,46
0,62,21,17
0,62,81,1
0,62,23,1
0,70,86,2
0,70,21,52
0,62,100,41
0,70,78,3
0,58,51,96
0,58,21,26
0,62,21,60
0,63,54,7
0,70,21,2
0,72,101,1
0,65,65,93
0,72,21,2
0,74,68,1
0,63,21,1
0,65,21,129
0,74,21,9
0,65,62,50
0,41,45,3
0,74,123,0
0,41,21,90
0,53,85,6
0,75,104,96
0,65,21,2
0,74,21,0
0,53,21,1
0,63,98,186
0,53,41,3
0,75,21,0
0,58,99,192
0,63,21,21
0,63,103,75
0,58,25,2
0,53,35,10
0,63,21,81
0,41,46,3
0,67,84,0
0,41,21,88
0,53,22,8
0,67,21,0
0,58,55,96
0,53,21,41
0,60,81,55
0,58,21,12
0,53,89,84
0,60,21,92
0,63,66,4
0,41,33,96
0,63,26,3
0,53,21,5
0,41,21,115
0,46,79,69
0,53,127,0
0,53,83,0
0,58,107,0
0,60,47,0
0,65,102,0
0,58,21,40
0,65,21,2
0,60,21,3
0,55,118,3
0,53,28,2
0,53,21,6
0,55,21,81
0,58,123,7
0,46,25,12
0,55,79,84
0,58,27,1
0,55,23,42
0,53,45,8
0,58,90,0
0,60,67,0
0,62,127,0
0,65,107,0
0,58,21,46
0,65,21,7
0,60,21,1
0,53,21,5
0,53,91,10
0,62,21,3
0,53,21,52
0,53,122,41
0,46,32,7
0,53,52,0
0,57,81,0
0,60,51,0
0,65,86,0
0,53,21,4
