track,note,velocity,time
1,79,66,1528
1,79,34,54
1,79,45,56
1,79,73,68
1,76,39,6
1,71,71,18
1,74,54,14
1,72,64,12
1,78,35,656
1,78,77,58
1,78,87,64
1,78,21,60
1,74,54,194
1,69,59,18
1,71,43,16
1,71,21,58
1,71,68,60
1,71,72,64
1,71,35,78
1,76,21,10
1,79,79,10
1,78,81,10
1,76,51,8
1,81,87,294
1,81,29,32
1,76,41,10
1,79,38,6
1,78,35,194
1,74,64,6
1,78,45,94
1,76,36,2
1,76,78,70
1,76,21,48
1,79,21,8
1,76,47,4
1,74,70,6
1,67,35,14
1,74,76,4
1,72,21,14
1,72,72,42
1,72,37,44
1,71,23,14
1,71,21,36
1,69,67,2
1,69,72,52
1,69,70,40
1,71,21,12
1,72,21,1014
1,74,21,18
1,76,64,20
1,74,65,252
1,69,33,16
1,74,46,14
1,76,21,20
1,74,30,10
1,72,32,6
1,71,46,8
1,72,21,12
1,67,64,26
1,71,21,756
1,72,65,14
1,74,21,6
1,76,36,10
1,74,70,202
1,76,75,8
1,78,47,190
1,74,21,2
1,79,63,10
1,78,36,6
1,76,21,6
1,74,54,10
1,76,65,0
1,79,21,0
1,76,54,2
1,79,34,300
1,76,36,10
1,72,21,14
1,71,26,4
1,69,60,12
1,71,58,10
1,72,38,4
1,74,76,196
1,74,67,78
1,74,65,62
1,75,67,20
1,75,21,62
1,76,21,20
1,78,77,2
1,79,54,286
1,79,28,56
1,79,38,60
1,79,21,54
1,76,52,12
1,71,21,20
1,74,57,16
1,72,51,26
1,78,21,670
1,78,32,66
1,78,21,66
1,78,27,58
1,74,61,204
1,69,27,24
1,71,27,18
1,71,29,70
1,71,35,56
1,71,22,66
1,71,21,70
1,76,76,192
1,79,21,18
1,78,39,6
1,76,45,2
1,81,27,14
1,76,21,6
1,79,39,16
1,78,64,2
1,74,21,6
1,78,40,4
1,76,68,192
1,79,41,10
1,76,59,2
1,74,76,6
1,67,21,10
1,74,21,178
1,72,50,14
1,71,58,10
1,69,73,8
1,71,37,20
1,72,59,16
1,71,43,94
1,72,65,12
1,71,58,10
1,72,46,12
1,71,28,6
1,72,21,16
1,71,73,8
1,79,25,180
1,78,23,494
1,76,81,0
1,76,51,56
1,78,70,2
1,79,64,12
1,78,69,2
1,79,50,280
1,78,30,0
1,76,65,204
1,74,46,12
1,76,21,10
1,74,21,6
1,79,39,110
1,79,21,38
1,78,21,280
1,78,71,60
1,76,41,14
1,79,38,2
1,81,97,100
1,79,83,8
1,78,51,8
1,74,72,6
1,78,73,0
1,76,42,6
1,79,82,360
1,76,21,6
1,74,21,6
1,67,52,382
1,74,65,2
1,72,27,4
1,71,52,0
1,71,21,28
1,69,70,2
1,71,37,1456
1,72,35,14
1,71,33,88
1,72,25,278
1,71,32,2
1,72,43,2
1,71,65,0
