track,note,velocity,time
1,44,21,0
1,37,21,8
1,54,21,490
1,61,29,0
1,58,21,6
1,68,21,232
1,65,39,4
1,60,21,14
1,58,21,38
1,63,63,6
1,61,21,8
1,68,88,258
1,66,21,334
1,70,23,8
1,73,56,4
1,77,43,216
1,80,31,4
1,72,51,4
1,70,21,98
1,75,47,6
1,73,52,12
1,78,63,148
1,85,46,0
1,82,34,2
1,65,66,12
1,92,57,184
1,84,63,12
1,89,21,10
1,87,40,92
1,82,21,0
1,85,21,8
1,80,60,180
1,77,37,8
1,72,53,2
1,75,23,12
1,70,21,4
1,73,21,8
1,63,65,16
1,68,21,124
1,60,21,2
1,61,21,230
1,58,21,2
1,63,25,0
1,44,21,316
1,54,21,12
1,37,33,140
1,63,51,210
1,56,21,16
1,53,24,12
1,70,21,150
1,61,40,12
1,65,37,0
1,65,21,10
1,60,61,12
1,63,21,0
1,65,57,138
1,61,41,10
1,58,35,12
1,75,75,2
1,68,58,2
1,82,49,76
1,73,64,4
1,77,58,4
1,77,56,18
1,72,45,6
1,75,54,4
1,77,65,132
1,73,69,4
1,70,40,8
1,80,21,48
1,87,23,8
1,85,67,174
1,94,21,4
1,89,37,0
1,87,49,74
1,89,71,2
1,84,57,10
1,82,55,168
1,85,26,2
1,89,21,4
1,82,22,170
1,85,38,4
1,77,22,8
1,73,21,208
1,82,21,6
1,77,27,16
1,70,21,304
1,77,24,2
1,73,21,18
1,44,36,220
1,61,42,202
1,58,34,6
1,54,71,2
1,68,33,194
1,65,52,10
1,60,69,8
1,37,59,16
1,63,32,16
1,58,42,4
1,61,45,0
1,68,79,232
1,66,21,278
1,73,23,8
1,70,47,2
1,80,56,206
1,72,26,4
1,77,43,0
1,75,22,60
1,73,70,4
1,70,34,6
1,85,62,156
1,65,82,2
1,82,39,6
1,78,21,4
1,92,47,174
1,89,21,16
1,84,67,2
1,85,34,166
1,82,70,6
1,87,65,0
1,80,47,180
1,77,21,0
1,72,63,2
1,73,45,210
1,70,44,4
1,75,21,6
1,63,50,4
1,68,65,146
1,65,21,2
1,60,71,2
1,61,33,198
1,63,45,2
1,58,34,4
1,44,39,324
1,54,33,6
1,37,70,26
1,63,69,58
1,56,54,6
1,53,59,6
1,70,27,142
1,61,35,14
1,65,34,2
1,65,85,90
1,63,43,2
1,60,28,2
1,61,21,130
1,65,40,2
1,58,21,4
1,75,45,56
1,68,21,0
1,82,72,72
1,73,68,4
1,77,48,0
1,75,40,154
1,77,55,2
1,72,33,4
1,77,65,136
1,73,73,2
1,70,34,6
1,80,33,210
1,87,21,4
1,94,26,188
1,85,39,14
1,89,38,10
1,87,21,12
1,89,75,0
1,84,64,2
1,89,21,210
1,85,21,2
1,82,21,6
1,85,69,150
1,82,66,2
1,77,59,12
1,82,43,248
1,73,28,8
1,77,21,20
1,77,54,310
1,73,34,0
1,70,49,2
1,65,29,126
1,54,32,10
1,44,50,4
1,60,46,2
1,32,21,2
1,63,50,10
1,55,74,4
1,61,42,6
1,45,62,8
1,33,52,0
1,70,93,128
1,56,48,2
1,62,59,4
1,46,69,10
1,34,33,2
1,68,48,12
1,57,73,10
1,63,21,12
1,47,28,6
1,35,35,0
1,92,81,162
