track,note,velocity,time
1,57,127,0
1,54,127,360
1,65,127,120
1,65,127,360
1,68,127,120
1,63,127,120
1,50,127,120
1,68,127,247
1,53,127,247
1,48,127,840
1,65,127,360
1,68,127,120
1,55,127,360
1,55,127,120
1,57,127,120
1,66,127,120
1,51,127,247
1,48,127,247
1,53,127,840
1,55,127,360
1,60,127,120
1,64,127,360
1,66,127,120
1,55,127,120
1,70,127,120
1,68,127,247
1,52,127,247
1,46,127,840
1,63,127,360
1,59,127,120
1,58,127,360
1,68,127,120
1,56,127,120
1,73,127,120
1,52,127,247
1,46,127,247
1,62,127,840
1,69,127,360
1,64,127,120
1,58,127,360
1,65,127,120
1,61,127,120
1,50,127,120
1,66,127,247
1,61,127,247
1,56,127,840
1,53,127,360
1,70,127,120
1,73,127,360
1,54,127,120
1,59,127,120
1,73,127,120
1,69,127,247
1,65,127,247
1,58,127,840
1,56,127,360
1,66,127,120
1,56,127,360
1,64,127,120
1,52,127,120
1,53,127,120
1,69,127,247
1,65,127,247
1,55,127,840
1,64,127,360
1,53,127,120
1,68,127,360
1,68,127,120
1,73,127,120
1,69,127,120
1,60,127,247
1,53,127,247
1,51,70,840
1,48,70,0
1,59,60,0
1,51,60,0
1,62,60,480
1,61,60,0
1,62,70,0
1,60,70,0
1,57,70,12960
1,43,70,0
1,52,60,0
1,61,60,0
1,61,60,480
1,41,60,0
1,47,70,0
1,55,70,0
1,50,70,12960
1,63,70,0
1,43,60,0
1,56,60,0
1,59,60,480
1,39,60,0
1,56,70,0
1,60,70,0
1,55,127,43680
1,64,127,7
1,61,127,0
1,59,127,0
1,64,127,0
1,49,127,0
1,56,127,0
1,53,127,0
1,68,127,0
1,63,127,0
1,70,127,0
1,55,127,0
1,51,127,0
1,68,127,0
1,62,127,0
1,65,127,240
1,69,127,0
1,69,127,0
1,80,110,0
1,57,127,0
1,74,100,0
1,54,127,0
1,62,127,15120
1,67,127,360
1,69,127,120
1,63,127,360
1,72,127,120
1,51,127,120
1,50,127,120
1,54,127,247
1,54,127,247
1,47,127,840
1,62,127,360
1,59,127,120
1,62,127,360
1,65,127,120
1,57,127,120
1,65,127,120
1,54,127,247
1,68,127,247
1,47,70,840
1,56,70,0
1,61,60,0
1,60,60,0
1,48,60,480
1,45,60,0
1,51,70,0
1,46,70,0
1,51,70,12960
1,54,70,0
1,64,60,0
1,61,60,0
1,54,60,480
1,42,60,0
1,63,70,0
1,48,70,0
1,57,70,12960
1,45,70,0
1,52,60,0
1,41,60,0
1,53,60,480
1,61,60,0
1,59,70,0
1,50,70,0
1,54,127,74400
1,62,127,360
1,73,127,120
1,53,127,360
1,52,127,120
1,54,127,120
1,55,127,120
1,64,127,247
1,63,127,247
1,53,127,840
1,60,127,360
1,63,127,120
1,71,127,360
1,72,127,120
1,52,127,120
1,70,127,120
1,57,127,247
1,68,127,247
1,61,127,840
1,60,127,360
1,62,127,120
1,61,127,360
1,55,127,120
1,61,127,120
1,50,127,120
1,62,127,247
1,56,127,247
1,59,127,840
1,71,127,360
1,62,127,120
1,65,127,360
1,62,127,120
1,69,127,120
1,60,127,120
1,67,127,247
1,59,127,247
1,65,127,840
1,55,127,360
1,60,127,120
1,72,127,360
1,71,127,120
1,56,127,120
1,53,127,120
1,61,127,247
1,67,127,247
1,46,127,840
1,60,127,360
1,61,127,120
1,72,127,360
1,72,127,120
1,52,127,120
1,74,127,120
1,63,127,247
1,48,127,247
1,65,127,840
1,68,127,360
1,53,127,120
1,64,127,360
1,55,127,120
1,53,127,120
1,57,127,120
1,59,127,247
1,67,127,247
1,55,127,840
1,62,127,360
1,69,127,120
1,56,127,360
1,53,127,120
1,65,127,120
1,56,127,120
1,57,127,247
1,66,127,247
1,63,127,840
1,64,127,360
1,60,127,120
1,71,127,360
1,66,127,120
1,52,127,120
1,72,127,120
1,67,127,247
1,67,127,247
1,66,127,840
1,66,127,360
1,52,127,120
1,61,127,360
1,60,127,120
1,62,127,120
1,71,127,120
1,64,127,247
1,51,127,247
1,58,127,840
1,61,127,360
1,72,127,120
1,65,127,360
1,67,127,120
1,52,127,120
1,53,127,120
1,63,127,247
1,53,127,247
1,51,127,840
1,67,127,360
1,63,127,120
1,51,127,360
1,54,127,120
1,67,127,120
1,57,127,120
1,54,127,247
1,59,127,247
2,57,127,0
2,75,127,960
2,64,127,0
2,63,127,0
2,63,127,960
2,62,127,0
2,61,127,0
2,73,127,0
2,58,127,0
2,59,127,0
2,60,127,0
2,51,127,0
2,58,127,0
2,73,127,960
2,68,127,0
2,48,127,0
2,64,127,0
2,54,127,0
2,41,127,0
2,66,127,0
2,56,127,0
2,62,127,0
2,69,127,960
2,65,127,0
2,56,127,0
2,68,127,0
2,53,127,0
2,49,127,0
2,67,127,0
2,49,127,0
2,68,127,0
2,72,127,960
2,56,127,0
2,55,127,0
2,71,127,0
2,60,127,0
2,67,127,4800
2,68,127,0
2,49,127,0
2,68,127,13920
2,63,127,0
2,46,127,0
2,55,127,13920
2,58,127,0
2,59,127,0
2,53,127,8160
2,55,127,960
2,58,127,0
2,61,127,0
2,55,127,960
2,53,127,0
2,66,127,0
2,55,127,0
2,63,127,0
2,46,127,0
2,65,127,0
2,61,127,0
2,73,127,0
2,71,127,960
2,66,127,0
2,60,127,0
2,70,127,0
2,68,127,0
2,60,127,0
2,71,127,0
2,53,127,0
2,69,127,0
2,58,127,960
2,63,127,0
2,46,127,0
2,73,127,0
2,66,127,0
2,50,127,0
2,74,127,0
2,50,127,0
2,67,127,0
2,53,127,960
2,55,127,0
2,55,127,0
2,59,127,0
2,61,127,0
2,41,127,10560
2,72,127,960
2,54,127,0
2,62,127,0
2,63,127,960
2,68,127,0
2,54,127,0
2,64,127,0
2,72,127,0
2,57,127,0
2,73,127,0
2,62,127,0
2,75,127,0
2,62,127,960
2,73,127,0
2,66,127,0
2,64,127,0
2,57,127,0
2,59,127,4800
2,61,127,0
2,60,127,0
2,63,127,13920
2,67,127,0
2,57,127,0
2,51,127,13920
2,60,127,0
2,47,127,0
2,60,127,8160
2,73,127,960
2,48,127,0
2,60,127,0
2,64,127,960
2,69,127,0
2,47,127,0
2,57,127,0
2,61,127,0
2,40,127,0
2,69,127,0
2,56,127,0
2,74,127,0
2,57,127,960
2,57,127,0
2,47,127,0
2,70,127,0
2,67,127,0
2,58,127,0
2,73,127,0
2,56,127,0
2,65,127,0
2,68,127,960
2,54,127,0
2,61,127,0
2,52,127,0
2,66,127,0
2,48,127,0
2,77,127,0
2,56,127,0
2,54,127,0
2,63,127,960
2,63,127,0
2,64,127,0
2,67,127,0
2,59,127,0
2,48,127,0
2,55,127,0
2,44,127,0
2,56,127,0
2,62,127,960
2,54,127,0
2,50,127,0
2,58,127,0
2,67,127,0
2,57,127,0
2,72,127,0
2,44,127,0
2,57,127,0
2,53,127,960
2,56,127,0
2,63,127,0
2,53,127,0
2,65,127,0
2,54,127,0
2,70,127,0
2,50,127,0
2,64,127,0
2,64,127,960
2,71,127,0
2,66,127,0
2,72,127,0
2,57,127,0
2,52,127,0
2,60,127,0
2,65,127,0
2,62,127,0
2,52,127,960
2,69,127,0
2,54,127,0
2,71,127,0
