track,note,velocity,time
1,74,94,1200
1,71,96,691
1,67,94,0
1,72,110,0
1,76,112,0
1,67,94,1188
1,74,88,874
1,69,64,0
1,66,91,0
1,69,95,0
1,72,76,0
1,62,85,0
1,61,85,1198
1,62,101,864
1,74,91,0
1,67,88,0
1,71,92,0
1,72,99,0
1,67,91,0
1,76,108,1167
1,74,68,1182
1,69,85,1016
1,72,85,0
1,69,95,642
1,66,83,0
1,62,104,1200
1,61,82,0
1,62,92,1200
1,71,85,598
1,74,85,0
1,67,83,167
1,72,90,1200
1,67,85,0
1,76,96,0
1,62,74,775
1,66,88,857
1,69,95,801
1,62,74,0
1,66,91,42
1,69,98,0
1,62,72,0
1,66,93,0
1,69,106,1005
1,62,87,537
1,71,87,1109
1,74,88,1031
1,67,83,774
1,76,91,1200
1,72,85,0
1,67,84,97
1,66,83,1146
1,69,95,0
1,62,61,674
1,66,88,0
1,69,101,0
1,62,72,129
1,66,89,0
1,69,99,33
1,62,71,0
1,67,84,0
1,71,77,0
1,62,72,0
1,66,77,753
1,69,83,320
1,62,74,183
1,62,81,342
1,71,89,0
1,67,94,282
1,66,88,4
1,69,90,0
1,62,82,0
1,66,88,275
1,69,90,0
1,62,79,144
1,62,83,0
1,71,89,18
1,67,95,0
1,62,70,800
1,66,86,1047
1,69,96,0
1,62,83,0
1,66,75,0
1,62,70,0
1,74,104,619
1,74,104,0
1,74,102,0
1,74,83,132
1,72,82,484
1,71,89,561
1,69,104,0
1,74,83,0
1,71,82,0
1,67,81,282
1,67,80,202
1,72,84,379
1,76,81,0
1,86,89,0
1,78,83,424
1,81,82,558
1,86,91,498
1,78,86,0
1,81,79,410
1,86,96,575
1,78,88,112
1,81,94,485
1,74,87,430
1,71,87,0
1,67,78,193
1,67,77,0
1,76,79,364
1,72,87,0
1,78,88,1174
1,86,94,0
1,81,85,313
1,86,98,0
1,78,88,688
1,81,84,0
1,86,98,165
1,78,88,845
1,81,87,0
1,74,87,136
1,67,80,1031
1,71,84,0
1,66,79,224
1,69,84,167
1,74,85,359
1,71,89,0
1,67,82,0
1,74,84,0
1,66,86,1018
1,69,87,56
1,74,92,681
1,71,90,222
1,67,84,0
1,74,85,433
1,66,89,1200
1,69,87,252
1,74,94,0
1,79,99,1200
1,83,112,0
1,81,85,0
1,84,89,0
1,83,94,1067
1,86,104,554
1,79,92,340
1,83,101,0
1,86,104,0
1,88,82,0
1,84,84,38
1,79,73,1024
1,84,74,86
1,88,69,274
1,79,69,241
1,88,84,565
1,84,88,83
1,79,74,0
1,84,89,496
1,79,72,672
1,88,82,0
1,84,79,0
1,79,68,194
1,84,89,522
1,79,72,417
1,88,76,1039
1,84,89,1200
1,79,73,892
1,86,84,1020
1,83,84,0
1,79,75,1051
1,78,78,0
1,78,74,897
1,81,80,1107
1,83,83,0
1,79,61,0
1,79,99,0
1,83,110,1140
1,84,83,0
1,81,91,531
1,83,101,791
1,86,102,0
1,84,76,0
1,81,95,401
1,83,116,565
1,79,98,0
1,88,88,0
1,84,91,22
1,79,84,0
1,79,75,0
1,88,72,977
1,84,79,687
1,84,89,0
1,88,85,223
1,79,77,0
1,88,84,1130
1,79,74,0
1,84,83,0
1,84,89,585
1,79,75,397
1,88,81,465
1,84,90,0
1,88,89,342
1,79,82,636
1,86,84,374
1,83,84,0
1,79,74,405
1,79,74,0
1,83,84,276
1,86,89,1189
1,86,89,1200
1,79,84,219
1,83,89,0
1,62,101,0
1,64,90,0
1,64,106,246
1,60,99,384
1,59,84,0
1,57,88,962
1,74,85,1200
1,71,87,1155
1,67,84,793
1,67,84,1200
1,72,91,0
1,76,95,92
1,78,91,65
1,86,101,124
1,81,77,517
1,86,104,363
1,78,95,672
1,81,82,0
1,86,101,1183
1,78,99,479
1,81,85,1200
1,74,92,0
1,71,95,0
1,67,92,0
1,67,84,0
1,76,92,68
1,72,92,0
1,78,93,160
1,86,104,1181
1,81,70,0
1,86,98,0
1,78,88,555
1,81,72,1054
1,86,98,0
1,78,89,140
1,81,80,0
1,74,83,0
1,67,79,27
1,71,84,1174
1,66,82,1200
1,69,85,255
1,74,89,0
1,67,85,735
1,71,92,1095
1,74,83,1113
1,66,88,18
1,69,92,0
1,74,91,856
1,71,95,1085
1,67,84,248
1,74,84,856
1,66,82,0
1,74,79,0
1,72,72,0
1,69,84,0
1,71,72,1015
1,67,64,0
1,86,111,0
1,86,86,0
1,86,103,195
1,86,115,46
1,86,117,0
1,86,124,90
1,86,115,753
1,83,117,848
1,74,85,344
1,79,105,0
1,83,111,1200
1,84,114,0
1,88,118,0
1,76,86,1200
1,79,107,0
1,84,107,0
1,78,101,0
1,86,110,20
1,74,104,967
1,78,104,0
1,81,99,0
1,86,107,0
1,84,105,24
1,83,104,690
1,81,108,0
1,83,101,496
1,86,100,0
1,74,88,1200
1,79,82,868
1,83,97,1141
1,86,105,0
1,84,99,867
1,88,111,1
1,76,86,0
1,79,88,0
1,84,99,867
1,88,93,601
1,78,81,650
1,86,105,0
1,74,94,930
1,78,102,0
1,81,97,0
1,86,100,0
1,84,101,1200
1,83,103,0
1,81,100,0
1,83,110,1033
1,86,110,0
1,74,90,499
1,83,103,935
1,86,104,628
1,74,93,0
1,81,110,18
1,84,111,179
1,74,88,841
1,81,87,216
1,84,93,0
1,74,93,1200
1,83,103,0
1,86,106,0
1,74,91,0
1,83,101,0
1,86,104,673
1,74,105,0
1,81,108,461
1,84,107,0
1,74,112,0
1,73,104,1200
1,74,108,1200
1,86,112,376
1,83,114,0
1,74,88,0
1,83,106,0
1,86,111,0
1,74,90,0
1,83,117,0
1,86,118,0
1,74,99,1200
1,84,112,0
1,81,114,0
1,74,100,953
1,83,114,0
1,79,114,0
1,77,117,1200
1,88,87,0
1,79,77,431
1,84,88,0
1,79,82,197
1,84,92,1104
1,88,87,1186
1,84,89,156
1,88,79,561
1,79,65,0
1,88,92,0
1,84,91,1105
1,79,79,0
1,84,91,1200
1,88,96,0
1,79,82,0
1,84,84,0
1,79,75,163
1,88,77,60
1,84,88,976
1,88,84,0
1,79,66,258
1,84,87,0
1,79,70,785
1,88,80,430
1,83,84,1027
1,86,84,498
1,79,76,0
1,83,84,1167
1,79,73,63
1,86,80,0
1,78,78,0
1,86,80,0
1,81,77,0
1,78,78,35
1,86,89,305
1,81,83,52
1,86,104,0
1,83,104,0
1,84,78,0
1,81,85,432
1,83,99,0
1,79,76,975
1,81,84,0
1,84,84,1141
1,86,104,1200
1,83,102,0
1,84,77,1200
1,88,74,812
1,79,66,281
1,79,62,529
1,84,74,774
1,88,52,511
1,79,74,478
1,84,77,0
1,88,75,153
1,84,91,959
1,88,83,778
1,79,70,0
1,84,90,927
1,79,71,631
1,88,84,1151
1,88,79,0
1,84,83,0
1,79,72,84
1,83,77,941
1,86,77,855
1,79,70,0
1,79,65,304
1,83,74,547
1,86,70,617
1,86,84,1200
1,83,84,0
1,79,74,1178
1,86,101,1200
1,88,90,459
1,88,99,771
1,86,126,0
1,84,84,0
1,83,96,0
1,81,96,508
1,74,88,1200
1,71,88,745
1,67,77,0
1,67,90,968
1,76,94,227
1,72,91,522
1,86,90,1200
1,78,91,0
1,81,83,0
1,78,97,948
1,86,101,0
1,84,89,49
1,83,102,1159
1,81,94,23
1,71,88,0
1,74,89,650
1,67,84,13
1,72,92,947
1,67,92,0
1,76,85,1094
1,66,95,0
1,74,104,0
1,69,82,1200
1,74,99,0
1,72,96,0
1,71,104,1105
1,69,99,294
1,74,87,671
1,71,88,1042
1,67,81,1153
1,74,85,1200
1,71,87,0
1,67,82,0
1,66,71,70
