track,note,velocity,time
6,48,112,27552
6,60,112,96
6,55,112,0
6,51,112,4
6,61,112,0
6,50,112,0
6,53,112,4
6,66,112,12
6,59,112,288
6,52,112,0
6,51,112,192
6,62,112,8
6,61,112,200
6,44,112,28
6,64,112,200
6,54,112,24
6,48,112,0
6,59,112,0
6,62,112,196
6,52,112,20
6,45,112,188
6,52,112,8
6,64,112,196
6,63,112,12
6,57,112,12
6,59,112,12
6,49,112,4
6,49,112,8
6,63,112,192
6,50,112,16
6,51,112,188
6,50,112,8
6,51,112,3152
6,47,112,4
6,54,112,184
6,66,112,12
6,63,112,208
6,49,112,40
6,63,112,196
6,65,112,12
6,52,112,0
6,44,112,96
6,71,112,0
6,56,112,8
6,52,112,8
6,48,112,4
6,64,112,0
6,67,112,96
6,48,112,6896
6,51,112,104
6,63,112,8
6,46,112,184
6,58,112,8
6,46,112,4
6,66,112,0
6,54,112,192
6,42,112,8
6,63,112,96
6,53,112,4
6,45,112,192
6,57,112,4
6,56,112,4
6,66,112,0
6,56,112,188
6,41,112,4
6,47,112,0
6,62,112,0
6,54,112,192
6,55,112,0
6,57,112,4
6,53,112,4
6,63,112,188
6,48,112,8
6,65,112,96
6,68,112,184
6,62,112,192
6,45,112,188
6,59,112,184
6,60,112,188
6,60,112,192
6,51,112,0
6,54,112,104
6,61,112,188
6,53,112,184
6,48,112,0
6,63,112,196
6,69,112,184
6,56,112,180
6,59,112,4
6,45,112,100
6,53,112,180
6,50,112,188
6,57,112,192
6,50,112,184
6,64,112,0
6,47,112,188
6,46,112,4
6,51,112,96
6,64,112,188
6,56,112,188
6,47,112,180
6,62,112,180
6,55,112,0
6,65,112,188
6,56,112,0
6,64,112,104
6,65,112,0
6,63,112,188
6,44,112,184
6,53,112,0
6,69,112,0
6,55,112,192
6,58,112,0
6,50,112,100
6,68,112,176
6,54,112,192
6,57,112,180
6,63,112,0
6,52,112,4
6,61,112,188
6,55,112,8
6,49,112,0
6,52,112,0
6,45,112,192
6,48,112,4
6,61,112,0
6,53,112,208
6,50,112,0
6,50,112,4
6,52,112,100
6,67,112,4
6,46,112,196
6,44,112,4
6,50,112,0
6,69,112,4
6,45,112,200
6,45,112,6168
6,44,112,0
6,67,112,20
6,48,112,4
6,45,112,12
6,52,112,0
6,61,112,4
6,59,112,8
6,61,112,8
6,48,112,96
6,56,112,176
6,61,112,0
6,43,112,8
6,45,112,188
6,62,112,0
6,63,112,184
6,25,112,60
6,35,112,0
6,21,112,216
6,33,112,0
6,40,112,208
6,33,112,4
6,23,112,196
6,49,112,0
6,29,116,84
6,54,112,0
6,22,123,68
6,50,121,4
6,21,112,28
6,45,112,0
6,42,112,12
6,41,112,0
6,35,116,92
6,39,117,0
6,21,116,52
6,48,116,4
6,35,112,32
6,34,112,4
6,31,118,68
6,54,116,0
6,34,117,64
6,35,121,0
6,22,123,68
6,46,123,0
6,28,112,8
6,34,112,0
6,52,112,12
6,22,106,0
6,35,112,0
7,36,112,16316
7,30,112,104
7,75,112,0
7,52,112,16
7,61,112,16
7,44,112,16
7,59,112,16
7,56,112,16
7,57,112,16
7,56,112,16
7,71,112,16
7,61,112,16
7,75,112,16
7,57,112,16
7,63,112,16
7,53,112,16
7,75,112,16
7,53,112,16
7,54,112,16
7,44,112,16
7,62,112,16
7,65,112,16
7,70,112,16
7,48,112,16
7,75,112,16
7,46,112,16
7,68,112,16
7,66,112,16
7,62,112,16
7,49,112,16
7,73,112,16
7,44,112,16
7,69,112,16
7,57,112,16
7,65,112,16
7,48,112,16
7,65,112,16
7,53,112,16
7,72,112,16
7,52,112,16
7,65,112,16
7,47,112,16
7,62,112,16
7,48,112,16
7,75,112,16
7,51,112,16
7,74,112,16
7,51,112,16
7,57,112,16
7,45,112,16
7,67,112,16
7,47,112,16
7,60,112,16
7,60,112,16
7,58,112,16
7,45,112,16
7,71,112,16
7,50,112,16
7,60,112,16
7,51,112,16
7,69,112,16
7,52,112,16
7,71,112,16
7,49,112,16
7,67,112,16
7,44,112,16
7,70,112,16
7,50,112,16
7,73,112,16
7,52,112,16
7,69,112,16
7,59,112,16
7,56,112,16
7,55,112,16
7,66,112,16
7,54,112,16
7,68,112,16
7,59,112,16
7,64,112,16
7,58,112,16
7,71,112,16
7,48,112,16
7,62,112,16
7,41,112,16
7,68,112,16
7,63,112,16
7,71,112,16
7,51,112,16
7,71,112,16
7,46,112,16
7,60,112,16
7,45,112,16
7,67,112,16
7,61,112,16
7,68,112,16
7,59,112,16
7,60,112,16
7,49,112,16
7,60,112,16
7,37,112,16
7,55,112,16
7,32,112,16
7,68,112,16
7,48,112,16
7,66,112,16
7,54,112,16
7,53,112,16
7,42,112,16
7,71,112,16
7,36,112,16
7,56,112,16
7,34,112,16
7,61,112,16
7,50,112,16
7,68,112,16
7,49,112,16
7,63,112,16
7,33,112,16
7,61,112,16
7,48,112,16
7,63,112,16
7,49,112,16
7,62,112,16
7,48,112,16
7,58,112,16
7,50,112,16
7,65,112,16
7,49,112,16
7,68,112,16
7,37,112,16
7,58,112,16
7,47,112,16
7,52,112,16
7,50,112,16
7,72,112,16
7,40,112,16
7,62,112,16
7,40,112,16
7,64,112,16
7,47,112,16
7,53,112,16
7,45,112,16
7,72,112,16
7,53,112,16
7,70,112,16
7,38,112,16
7,50,112,16
7,41,112,16
7,62,112,16
7,43,112,16
7,57,112,16
7,52,112,16
7,57,112,16
7,50,112,16
7,50,112,16
7,37,112,16
7,60,112,16
7,40,112,16
7,68,112,16
7,42,112,16
7,58,112,16
7,47,112,16
7,60,112,16
7,54,112,16
7,73,112,16
7,62,112,16
7,63,112,16
7,57,112,16
7,54,112,16
7,56,112,16
7,72,112,16
7,63,112,16
7,69,112,16
7,53,112,16
7,59,112,16
7,66,112,16
7,56,112,16
7,50,112,16
7,60,112,16
7,57,112,16
7,67,112,16
7,63,112,16
7,74,112,16
7,50,112,16
7,70,112,16
7,52,112,16
7,56,112,16
7,44,112,16
