track,note,velocity,time
1,48,55,2684
1,60,62,0
1,64,26,126
1,67,62,124
1,72,59,132
1,67,44,104
1,64,56,6
1,67,62,90
1,64,35,116
1,60,36,62
1,64,75,110
1,67,80,124
1,64,91,126
1,48,82,30
1,60,53,0
1,64,67,116
1,67,21,124
1,72,74,132
1,67,80,104
1,64,85,6
1,67,88,90
1,64,87,116
1,60,27,62
1,72,73,110
1,67,21,124
1,64,82,128
1,43,85,0
1,55,84,0
1,59,23,116
1,62,23,124
1,67,87,132
1,62,74,104
1,59,56,6
1,62,65,90
1,59,52,116
1,55,58,62
1,59,56,110
1,62,72,124
1,59,43,126
1,43,76,30
1,55,107,0
1,59,43,116
1,62,74,124
1,67,69,132
1,62,35,104
1,59,33,6
1,62,75,90
1,59,43,116
1,43,83,62
1,55,104,110
1,59,68,124
1,67,74,128
1,41,98,0
1,53,98,0
1,57,68,116
1,60,53,124
1,65,82,132
1,60,34,104
1,57,66,6
1,60,102,90
1,57,24,116
1,41,59,46
1,53,92,110
1,57,52,124
1,60,30,6
1,48,89,20
1,60,68,0
1,64,66,126
1,67,58,124
1,72,104,132
1,67,46,104
1,64,44,6
1,67,59,90
1,64,22,116
1,48,81,46
1,60,73,110
1,64,53,124
1,67,93,128
1,43,110,0
1,55,55,116
1,59,45,124
1,50,55,132
1,55,69,104
1,59,83,6
1,62,102,90
1,59,55,116
1,55,90,62
1,59,104,110
1,62,89,124
1,59,66,126
1,43,110,30
1,55,40,116
1,58,76,124
1,67,43,132
1,62,40,104
1,58,25,6
1,62,59,90
1,58,58,116
1,43,93,56
1,55,104,110
1,58,42,124
1,67,41,128
1,50,85,0
1,62,112,0
1,65,66,116
1,69,83,124
1,74,97,132
1,69,22,104
1,65,31,6
1,69,80,90
1,65,35,116
1,50,83,62
1,62,65,110
1,65,66,124
1,69,37,128
1,46,71,30
1,58,94,0
1,62,65,116
1,65,29,124
1,70,38,132
1,65,33,104
1,62,47,6
1,65,54,90
1,62,39,116
1,46,65,62
1,58,90,110
1,62,54,124
1,65,37,128
1,41,58,40
1,53,75,0
1,57,62,116
1,60,81,124
1,65,61,132
1,60,57,104
1,57,60,6
1,60,48,90
1,57,84,116
1,53,50,62
1,57,108,110
1,60,90,124
1,57,57,126
1,50,74,16
1,57,111,0
1,62,45,126
1,65,46,124
1,69,41,132
1,65,44,104
1,62,89,6
1,65,57,90
1,62,74,116
1,50,81,62
1,57,91,110
1,69,21,124
1,65,97,128
1,46,107,0
1,53,87,0
1,58,21,116
1,62,66,124
1,65,49,132
1,62,22,104
1,58,95,6
1,41,61,24
1,53,44,112
1,57,21,124
1,60,38,132
1,57,77,104
1,53,57,6
1,43,44,24
1,55,43,112
1,58,45,124
1,62,82,132
1,58,21,104
1,55,51,6
1,41,45,24
1,53,42,112
1,57,61,124
1,60,98,132
1,57,56,104
1,53,59,6
1,40,67,24
1,52,64,112
1,56,41,124
1,59,107,132
1,56,21,104
1,52,70,126
1,62,32,44
1,64,49,0
1,40,62,2
1,56,79,0
1,59,35,0
1,68,58,106
1,64,41,10
1,40,48,2
1,62,31,0
1,59,67,2
1,68,90,122
1,71,45,128
1,48,113,20
1,72,89,0
1,67,38,110
1,70,83,74
1,64,53,18
1,67,32,128
1,60,64,4
1,64,51,138
1,58,23,98
1,60,63,128
1,55,93,88
1,58,86,122
1,52,82,104
1,41,51,10
1,53,80,0
1,57,21,108
1,60,35,124
1,65,60,132
1,60,70,34
1,57,66,130
1,60,44,108
1,57,80,84
1,53,22,12
1,57,58,96
1,60,84,102
1,57,58,92
1,41,44,0
1,56,59,102
1,59,32,124
1,65,104,126
1,62,57,90
1,59,44,62
1,62,80,40
1,59,94,98
1,56,69,34
1,59,52,98
1,53,57,120
1,56,47,66
1,48,98,14
1,60,51,110
1,64,47,126
1,72,105,128
1,67,83,34
1,64,52,130
1,67,102,84
1,64,81,82
1,48,37,84
1,60,66,126
1,64,63,84
1,67,88,128
1,41,78,0
1,53,53,100
1,56,60,128
1,65,92,128
1,60,36,64
1,56,45,126
1,60,57,118
1,56,83,36
1,41,23,92
1,53,94,0
1,56,61,118
1,60,79,128
1,48,83,130
1,72,46,0
1,67,25,96
1,64,48,2
1,67,72,128
1,64,36,112
1,60,52,4
1,64,72,134
1,60,53,102
1,48,73,100
1,55,101,76
1,60,51,128
1,64,66,126
1,40,66,124
1,52,101,2
1,55,30,104
1,59,96,126
1,64,62,130
1,59,30,66
1,55,42,128
1,59,59,32
1,55,65,104
1,40,26,78
1,52,78,122
1,55,63,114
1,59,85,126
1,41,79,10
1,53,95,6
1,57,70,98
1,60,44,126
1,65,96,128
1,60,36,56
1,57,50,124
1,60,63,16
1,57,37,78
1,41,53,72
1,53,57,128
1,57,66,112
1,60,46,128
1,43,93,6
1,62,40,108
1,67,42,126
1,71,92,128
1,67,63,70
1,62,40,126
1,67,50,118
1,62,63,94
1,43,81,56
1,59,52,130
1,62,26,70
1,67,98,126
1,48,64,2
1,60,60,124
1,64,30,126
1,72,73,132
1,67,27,82
1,64,83,128
1,67,104,68
1,64,87,38
1,60,65,10
1,64,117,78
1,60,21,134
1,55,82,120
1,48,107,14
1,60,23,112
1,64,66,126
1,72,51,130
1,68,73,50
1,64,31,130
1,68,57,112
1,64,95,86
1,60,70,2
1,72,67,122
1,64,36,88
1,68,70,126
1,41,117,6
1,53,71,120
1,57,30,124
1,65,59,130
1,60,57,8
1,57,49,128
1,60,65,106
1,57,21,84
1,53,57,28
1,41,55,74
1,53,59,80
1,60,74,130
1,38,55,2
1,57,77,110
1,69,77,128
1,66,41,128
1,62,77,128
1,66,82,104
1,62,85,98
1,57,21,118
1,66,82,86
1,62,86,26
1,57,63,130
1,62,71,48
1,36,101,4
1,60,94,0
1,64,58,94
1,67,49,126
1,72,92,134
1,67,43,52
1,64,96,128
1,40,59,0
1,62,98,2
1,64,44,118
1,71,98,126
1,68,61,126
1,64,91,66
1,68,58,120
1,69,40,10
1,41,70,4
1,57,47,104
1,60,104,74
1,65,107,0
1,57,38,108
1,65,106,110
1,60,93,2
1,57,83,0
1,42,70,34
1,61,87,0
1,66,87,0
1,58,73,0
1,61,53,130
1,66,56,0
1,58,28,118
1,66,121,132
1,61,79,2
1,58,42,106
1,64,77,72
1,55,55,0
1,59,33,0
1,40,81,2
1,64,85,24
1,59,89,2
1,55,80,2
1,55,66,32
1,64,99,0
1,59,85,2
1,64,41,28
1,55,105,4
1,59,123,2
1,59,73,22
1,64,99,0
1,55,70,4
1,59,40,30
1,64,68,0
1,55,82,2
1,55,41,28
1,59,60,0
1,64,64,2
1,64,69,26
1,55,66,2
1,59,75,0
1,59,57,28
1,55,46,2
1,64,63,0
1,64,49,28
1,55,107,2
1,59,89,2
1,55,72,26
1,59,78,0
1,64,95,0
1,59,65,24
1,64,81,0
1,55,86,2
1,43,85,4
1,59,81,0
1,62,61,0
1,67,45,0
1,59,85,22
1,62,86,0
1,67,35,0
1,59,53,38
1,62,89,0
1,67,93,0
1,62,48,32
1,67,120,0
1,59,91,4
1,62,85,24
1,67,32,2
1,59,33,2
1,62,80,30
1,59,58,2
1,67,84,0
1,67,54,26
1,59,89,2
1,62,80,0
1,62,48,26
1,67,63,0
1,59,47,2
1,62,100,38
1,67,102,0
1,59,67,2
1,59,108,26
1,62,101,0
1,67,85,0
1,59,29,32
1,62,78,0
1,67,47,0
1,59,53,44
