track,note,velocity,time
1,45,84,0
1,57,110,781
1,45,84,756
1,57,110,0
1,45,84,1144
1,57,110,813
1,45,84,0
1,52,110,0
1,45,84,875
1,50,110,0
1,45,84,0
1,57,110,0
1,45,84,0
1,57,110,517
1,45,84,1151
1,57,110,0
1,45,84,0
1,52,110,0
1,45,84,579
1,50,110,242
1,45,84,120
1,57,110,0
1,45,84,475
1,57,110,1200
1,45,84,38
1,57,110,0
1,45,84,0
1,52,110,0
1,45,84,0
1,50,110,108
1,45,84,0
1,57,110,819
1,45,84,938
1,57,110,0
1,45,84,0
1,57,110,0
1,45,84,0
1,59,110,1105
1,45,84,302
1,55,110,365
1,45,84,141
1,57,110,0
1,45,84,0
1,57,110,910
1,45,84,0
1,57,110,67
1,45,84,0
1,52,110,932
1,45,84,308
1,50,110,233
1,45,84,0
1,57,110,0
1,45,84,0
1,57,110,379
1,45,84,427
1,57,110,556
1,45,84,598
1,52,110,497
1,45,84,1200
1,50,110,0
1,45,84,0
1,57,110,0
1,45,84,0
1,57,110,0
1,45,84,410
1,57,110,0
1,45,84,659
1,52,110,0
1,45,84,513
1,50,110,0
1,45,84,102
1,57,110,755
1,45,84,0
1,57,110,665
1,45,84,231
1,57,110,23
1,45,84,0
1,59,110,0
1,45,84,0
1,55,110,0
1,45,84,240
1,57,110,0
1,45,84,881
1,57,110,156
1,45,84,217
1,57,110,0
1,45,84,1018
1,52,110,0
1,45,84,365
1,50,110,0
1,45,84,0
1,57,110,0
1,45,84,0
1,57,110,0
1,45,84,39
1,57,110,0
1,45,84,0
1,52,110,713
1,45,84,0
1,50,110,1082
1,45,84,0
1,57,110,919
1,45,84,341
1,57,110,795
1,45,84,481
1,57,110,1063
1,45,84,0
1,52,110,702
1,45,84,816
1,50,110,20
1,45,84,290
1,57,110,0
1,45,84,0
1,57,110,138
1,45,84,1109
1,57,110,1187
1,45,84,0
1,59,110,15
1,45,84,1186
1,55,110,0
1,45,84,0
1,57,110,300
1,45,84,1029
1,57,110,0
1,45,84,0
1,57,110,279
1,45,84,0
1,52,110,0
1,45,84,0
1,50,110,0
1,45,84,1072
1,57,110,1156
1,45,84,483
1,57,110,163
1,45,84,0
1,57,110,975
1,45,84,0
1,52,110,830
1,45,84,0
1,50,110,0
1,45,84,0
1,57,110,381
1,45,84,251
1,57,110,0
1,45,84,0
1,57,110,409
1,45,84,637
1,52,110,0
1,45,84,1179
1,50,110,0
1,45,84,0
1,57,110,0
1,45,84,265
1,57,110,503
1,45,84,113
1,57,110,0
1,45,84,499
1,59,110,507
1,45,84,0
1,55,110,1099
1,45,84,0
1,57,110,0
1,45,84,0
1,57,110,467
1,45,84,0
1,57,110,1052
1,45,84,0
1,52,110,0
1,45,84,647
1,50,110,630
1,45,84,650
1,57,110,0
1,45,84,0
1,57,110,891
1,45,84,1134
1,57,110,0
1,45,84,0
1,52,110,700
1,45,84,0
1,50,110,0
1,45,84,663
1,57,110,0
1,45,84,0
1,57,110,0
1,45,84,316
1,57,110,961
1,45,84,326
1,52,110,0
1,45,84,1126
1,50,110,440
1,45,84,542
1,57,110,0
1,45,84,0
1,57,110,350
1,45,84,0
1,57,110,0
1,45,84,0
1,59,110,475
1,45,84,0
1,55,110,0
1,45,84,1076
1,57,110,0
1,45,84,0
1,57,110,714
1,45,84,0
1,57,110,203
1,45,84,68
1,52,110,0
1,45,84,969
1,50,110,632
1,45,84,147
1,57,110,638
1,45,84,0
1,57,110,699
1,45,84,691
1,57,110,1003
1,45,84,0
1,52,110,0
1,45,84,838
1,50,110,0
1,45,84,0
1,57,110,0
1,45,84,0
1,57,110,0
1,45,84,234
1,57,110,0
1,45,84,0
1,52,110,304
1,45,84,1146
1,50,110,360
1,45,84,851
1,57,110,296
1,45,84,1086
1,57,110,814
1,45,84,832
1,57,110,1130
1,45,84,0
1,59,110,849
1,45,84,0
1,55,110,0
2,57,47,1200
2,64,54,465
2,69,53,30
2,72,52,0
2,55,46,1086
2,67,52,750
2,71,52,0
2,74,54,871
2,65,52,0
2,69,53,336
2,53,44,0
2,72,53,382
2,57,47,139
2,64,54,265
2,55,46,525
2,67,52,1188
2,71,52,921
2,74,54,0
2,69,53,0
2,65,53,0
2,53,45,862
2,72,52,34
2,57,46,0
2,64,54,208
2,71,53,0
2,55,45,0
2,67,52,173
2,74,54,0
2,65,52,213
2,69,53,573
2,53,44,0
2,72,53,290
2,57,47,1200
2,64,54,969
2,69,53,77
2,72,52,465
2,55,46,263
2,67,52,0
2,71,52,361
2,74,54,407
2,69,53,1122
2,65,53,139
2,53,45,0
2,72,52,0
2,57,46,0
2,64,54,0
2,71,53,0
2,55,45,0
2,67,52,0
2,74,54,632
2,65,52,1008
2,69,53,0
2,53,44,1145
2,72,53,891
2,81,59,0
2,57,47,13
2,64,54,0
2,55,46,758
2,67,52,0
2,71,52,121
2,74,54,1010
2,65,52,0
2,69,53,513
2,53,44,0
2,72,53,210
2,57,47,74
2,64,54,664
2,55,46,776
2,67,52,0
2,71,52,0
2,74,54,0
2,69,53,0
2,65,53,919
2,53,45,0
2,72,52,0
2,57,46,0
2,64,54,936
2,71,53,0
2,55,45,1200
2,67,52,0
2,74,54,0
2,65,52,0
2,69,53,0
2,53,44,0
2,72,53,1051
2,57,47,0
2,64,54,780
2,55,46,68
2,67,52,0
2,71,52,136
2,74,54,0
2,65,52,0
2,69,53,1173
2,53,44,1172
2,72,53,0
2,69,51,1200
2,81,55,167
2,57,47,0
2,64,54,0
2,69,53,324
2,72,52,0
2,55,46,992
2,67,52,0
2,71,52,0
2,74,54,0
2,69,53,150
2,65,53,0
2,53,45,0
2,72,52,0
2,57,47,732
2,64,54,774
2,55,46,0
2,67,52,0
2,71,52,0
2,74,54,0
2,69,53,0
2,65,53,0
2,53,45,146
2,72,52,978
2,57,46,1162
2,64,54,0
2,71,53,808
2,55,45,41
2,67,52,0
2,74,54,0
2,65,52,614
2,69,53,0
2,53,44,404
2,72,53,1159
2,57,47,0
2,64,54,0
2,55,46,0
2,67,52,0
2,71,52,0
2,74,54,0
2,69,53,0
2,65,53,0
2,53,45,0
2,72,52,0
2,57,46,0
2,64,54,0
2,71,53,0
2,55,45,628
2,67,52,0
2,74,54,0
2,65,52,0
2,69,53,0
2,53,44,0
2,72,53,0
2,57,47,0
2,64,54,180
2,55,46,861
2,67,52,0
2,71,52,0
2,74,54,0
2,69,53,41
2,65,53,1087
2,53,45,0
2,72,52,0
2,57,46,0
2,64,54,0
2,71,53,175
2,55,45,0
2,67,52,0
2,74,54,0
2,65,52,586
2,69,53,1158
2,53,44,718
2,72,53,210
2,81,59,650
2,57,47,0
2,64,54,0
2,55,46,240
2,67,52,978
2,71,52,0
2,74,54,0
2,69,53,580
2,65,53,0
2,53,45,0
2,72,52,860
2,57,47,1036
2,64,54,0
2,55,46,0
2,67,52,854
2,71,52,574
2,74,54,790
2,69,53,788
2,65,53,0
2,53,45,0
2,72,52,0
3,57,127,1200
3,64,121,0
3,60,94,465
3,62,121,742
3,62,121,137
3,62,112,0
3,60,121,366
3,59,121,0
3,57,112,0
3,64,121,0
3,60,90,0
3,62,121,905
3,57,127,1200
3,64,121,745
3,60,94,0
3,62,121,883
3,62,121,1200
3,62,112,1200
3,60,121,0
3,59,121,0
3,57,112,0
3,64,121,148
3,60,90,116
3,62,121,1064
3,57,127,1200
3,64,121,1200
3,60,94,350
3,62,121,157
3,57,127,912
3,64,121,1200
3,60,94,0
3,62,121,0
3,57,127,0
3,64,121,1200
3,60,94,0
3,62,121,140
3,57,127,0
3,64,121,0
3,60,94,1076
3,62,121,1098
3,62,121,519
3,62,112,0
3,60,121,503
3,59,121,0
3,57,112,0
3,57,127,1200
3,64,121,732
3,60,94,123
3,62,121,914
3,62,121,1200
3,62,112,1051
3,60,121,0
3,59,121,1045
3,57,112,968
3,64,121,0
3,60,90,991
3,62,121,1163
3,57,127,1200
3,64,121,0
3,60,94,0
3,62,121,1088
3,62,121,1077
3,62,112,1200
3,60,121,646
3,59,121,410
3,57,112,0
3,64,121,1001
3,60,90,0
3,62,121,65
3,57,127,1200
3,64,121,0
3,60,94,889
3,62,121,0
3,62,121,0
3,62,112,764
3,60,121,0
3,59,121,33
3,57,112,1024
3,64,121,802
3,60,90,0
3,62,121,319
3,57,127,1200
3,64,121,0
3,60,94,0
3,62,121,0
3,62,121,527
3,62,112,0
3,60,121,0
3,59,121,0
3,57,112,870
3,64,121,0
3,60,90,1140
3,62,121,670
4,81,69,1200
4,84,80,361
4,88,80,0
4,84,80,48
4,79,69,720
4,83,80,748
4,88,80,0
4,83,80,0
4,86,80,1200
4,83,80,522
4,79,69,0
4,88,80,837
4,86,80,0
4,84,80,63
4,81,80,0
4,79,80,0
4,81,69,0
4,84,80,910
4,88,80,562
4,84,80,1200
4,79,69,0
4,83,80,552
4,88,80,217
4,83,80,1200
4,86,80,140
4,83,80,0
4,79,69,0
4,88,80,0
4,86,80,1200
4,84,80,651
4,81,80,15
4,79,80,0
4,81,69,730
4,84,80,826
4,88,80,642
4,84,80,0
4,79,69,406
4,83,80,0
4,88,80,753
4,83,80,1200
4,86,80,656
4,83,80,296
4,79,69,34
4,88,80,548
4,86,80,1191
4,84,80,590
4,81,80,1200
4,79,80,597
4,81,69,1200
4,84,80,798
4,88,80,0
4,84,80,0
4,79,69,475
4,83,80,0
4,88,80,310
4,83,80,0
4,86,80,1200
4,83,80,170
4,79,69,0
4,88,80,1200
4,86,80,1164
4,84,80,0
4,81,80,1037
4,79,80,1130
4,81,69,1200
4,84,80,116
4,88,80,983
4,84,80,0
4,79,69,0
4,83,80,1200
4,88,80,896
4,83,80,1200
4,86,80,1171
4,83,80,249
4,79,69,0
4,88,80,336
4,86,80,1200
4,84,80,1200
4,81,80,0
4,79,80,457
4,81,69,0
4,84,80,1181
4,88,80,0
4,84,80,466
4,79,69,0
4,83,80,146
4,88,80,786
4,83,80,1168
4,86,80,615
4,83,80,419
4,79,69,586
4,88,80,0
4,86,80,0
4,84,80,0
4,81,80,98
4,79,80,0
4,81,69,0
4,84,80,1142
4,88,80,1200
4,84,80,1200
4,79,69,636
4,83,80,814
4,88,80,0
4,83,80,272
4,86,80,953
4,83,80,33
4,79,69,236
4,88,80,0
4,86,80,0
4,84,80,909
4,81,80,1074
4,79,80,0
4,81,69,0
4,84,80,0
4,88,80,1200
4,84,80,227
4,79,69,0
4,83,80,574
4,88,80,0
4,83,80,543
4,86,80,1200
4,83,80,835
4,79,69,0
4,88,80,1160
4,86,80,237
4,84,80,420
4,81,80,0
4,79,80,1174
4,81,69,405
4,84,80,0
4,88,80,0
4,84,80,618
4,79,69,227
4,83,80,1200
4,88,80,669
4,83,80,901
4,86,80,610
4,83,80,0
4,79,69,1143
4,88,80,0
4,86,80,111
4,84,80,849
4,81,80,328
4,79,80,1200
4,81,69,1200
4,84,80,0
4,88,80,665
4,84,80,993
4,79,69,0
4,83,80,599
