track,note,velocity,time
3,40,104,6720
3,42,102,16
3,43,85,18
3,36,94,12
3,41,107,32
3,35,93,4
3,42,75,10
3,35,103,14
3,40,119,27
3,38,79,10
3,36,79,12
3,28,101,5386
3,40,69,288
3,28,75,15
3,33,99,11
3,34,71,18
3,35,78,12
3,35,21,20
3,35,44,15
3,35,64,24
3,35,47,18
3,35,78,8
3,35,52,15
3,35,60,16
3,28,89,10
3,35,86,192
3,40,82,96
3,28,87,31
3,33,103,82
3,28,73,15
3,33,108,48
3,33,57,18
3,28,72,3
3,33,81,48
3,28,35,42
3,35,107,42
3,35,88,24
3,35,46,26
3,35,73,12
3,35,95,14
3,28,104,11
3,40,62,4
3,28,75,3
3,33,77,2
3,33,47,22
3,33,95,26
3,33,72,17
3,28,69,6
3,33,64,48
3,35,97,2
3,35,71,29
3,40,91,6442
3,42,102,16
3,43,116,18
3,36,127,12
3,41,77,32
3,35,88,4
3,42,87,10
3,35,119,14
3,40,127,27
3,38,116,10
3,36,84,12
3,28,114,5386
3,40,99,288
3,28,51,15
3,33,54,11
3,34,21,18
3,35,92,12
3,35,39,20
3,35,25,15
3,35,21,24
3,35,44,18
3,35,73,8
3,35,40,15
3,35,62,16
3,28,127,10
3,35,39,192
3,40,97,96
3,28,68,31
3,33,90,82
3,28,63,15
3,33,77,48
3,33,100,18
3,28,61,3
3,33,66,48
3,28,89,42
3,35,105,42
3,35,126,24
3,35,21,26
3,35,67,12
3,35,107,14
3,28,78,11
3,40,56,4
3,28,92,3
3,33,75,2
3,33,43,22
3,33,72,26
3,33,43,17
3,28,53,6
3,33,91,48
3,35,59,2
3,35,72,29
3,35,52,3
3,35,57,15
3,35,21,24
3,35,51,18
3,35,32,8
3,35,88,15
3,35,23,16
3,28,119,10
3,35,67,192
3,40,63,96
3,28,99,31
3,33,90,82
3,28,56,15
3,33,97,48
3,33,93,18
3,28,76,3
3,33,47,48
3,28,88,42
3,35,66,42
3,35,75,24
3,35,72,26
3,35,95,12
3,35,91,14
3,28,119,11
3,40,126,4
3,28,120,3
3,33,110,2
3,33,57,22
3,33,84,26
3,33,50,17
3,28,55,6
3,33,37,48
3,35,87,2
3,35,52,29
4,55,34,954
4,59,37,7
4,64,21,6
4,55,42,11
4,64,21,10
4,55,31,5
4,60,35,4
4,64,57,2
4,55,77,27
4,60,21,1
4,64,32,2
4,54,103,65
4,57,93,9
4,64,68,5
4,54,83,76
4,57,36,9
4,55,75,135
4,59,92,7
4,64,66,5
4,55,46,20
4,59,57,5
4,40,21,194
4,52,64,19
4,55,21,15
4,59,50,94
4,40,25,72
4,64,78,20
4,52,39,23
4,55,26,94
4,45,73,99
4,52,78,34
4,55,76,99
4,64,69,290
4,55,48,16
4,60,21,25
4,48,70,97
4,54,39,81
4,64,39,96
4,47,34,33
4,54,49,31
4,63,21,100
4,54,38,0
4,40,43,100
4,47,38,82
4,52,21,97
4,52,64,18
4,55,61,13
4,59,72,8
4,42,73,0
4,43,85,4
4,47,97,3
4,55,127,1
4,62,71,2
4,67,95,2
4,50,107,65
4,67,79,1
4,47,69,1
4,43,38,1
4,50,124,1
4,43,72,0
4,47,88,1
4,55,115,1
4,62,97,0
4,67,126,1
4,67,84,6
4,60,105,1
4,55,90,1
4,50,64,3
4,48,70,0
4,55,70,1
4,60,77,1
4,67,95,0
4,52,70,2
4,60,48,2
4,67,90,0
4,55,47,1
4,52,73,1
4,52,78,0
4,67,127,0
4,55,86,1
4,60,105,1
4,48,65,1
4,64,30,4
4,59,21,3
4,48,96,27
4,41,89,1
4,53,127,0
4,57,116,1
4,60,112,1
4,65,126,1
4,48,127,0
4,53,98,0
4,57,84,0
4,60,118,1
4,65,63,1
4,59,56,9
4,42,102,1
4,47,85,1
4,54,81,1
4,63,37,1
4,42,69,0
4,47,77,1
4,63,66,0
4,54,113,1
4,59,50,1
4,40,107,0
4,47,100,6
4,55,104,1
4,52,73,1
4,59,72,1
4,64,51,1
4,47,62,6
4,52,104,1
4,64,57,1
4,55,112,0
4,59,88,2
4,64,63,1
4,59,71,1
4,55,40,1
4,50,59,2
4,50,21,0
4,55,60,0
4,59,78,0
4,64,114,1
4,50,64,3
4,55,81,2
4,59,94,1
4,64,101,2
4,64,90,2
4,59,80,1
4,50,21,11
4,45,63,0
4,40,75,5
4,43,64,3
4,48,70,0
4,52,82,2
4,55,60,3
4,64,53,4
4,60,115,1
4,55,42,198
4,59,81,7
4,64,28,6
4,55,55,11
4,64,21,10
4,55,35,5
4,60,43,4
4,64,46,2
4,55,58,27
4,60,56,1
4,64,21,2
4,54,98,65
4,57,93,9
4,64,50,5
4,54,53,76
4,57,44,9
4,40,96,693
4,47,110,13
4,52,118,8
4,56,79,13
4,59,90,8
4,64,118,8
4,47,82,2
4,47,30,1
4,52,30,5
4,56,64,7
4,59,94,2
4,64,21,2
4,45,99,12
4,52,127,7
4,57,88,8
4,61,37,5
4,64,61,3
4,57,85,5
4,64,33,2
4,40,63,2
4,61,61,6
4,42,80,4
4,47,60,6
4,54,106,7
4,59,95,8
4,63,96,6
4,47,38,5
4,54,36,6
4,59,21,0
4,47,84,3
4,42,29,1
4,47,122,1
4,54,83,1
4,59,28,21
4,56,70,6
4,52,22,4
4,47,48,4
4,40,103,8
4,52,121,5
4,47,48,3
4,56,104,1
4,59,87,5
4,64,102,6
4,52,80,1
4,56,108,2
4,59,73,2
4,52,64,4
4,47,52,3
4,64,58,4
4,56,44,0
4,52,97,2
4,47,48,0
4,52,62,1
4,40,31,1
4,56,114,1
4,59,102,2
4,64,122,1
4,47,43,1
4,61,41,2
4,40,107,3
4,45,91,5
4,52,92,6
4,57,98,0
4,61,115,8
4,64,103,6
4,52,78,1
4,57,59,0
4,61,101,1
4,64,42,0
4,61,103,3
4,40,28,3
4,52,58,4
4,57,64,1
4,52,109,1
4,57,82,2
4,61,76,0
4,64,39,1
4,52,55,6
4,42,70,6
4,47,79,0
4,54,61,4
4,59,77,6
4,63,91,6
4,42,69,0
4,47,76,2
4,54,122,0
4,59,97,2
4,42,65,1
4,47,90,1
4,59,68,43
4,42,49,2
4,42,127,0
4,47,113,1
4,54,81,1
4,59,33,1
4,47,49,8
4,40,47,3
4,40,101,2
4,47,98,13
4,52,94,8
4,56,94,1
4,59,90,8
4,64,69,8
4,47,35,366
4,47,42,1
4,52,91,5
4,56,106,7
4,59,76,2
4,64,21,2
4,45,111,12
4,52,74,7
4,57,81,8
4,61,21,5
4,64,66,3
4,57,54,5
4,64,21,2
4,40,51,43
4,61,44,6
4,42,99,4
4,47,77,6
4,54,91,7
4,59,46,8
4,63,44,6
4,47,21,5
4,54,46,6
4,59,71,0
4,47,42,3
4,42,46,1
4,47,77,1
4,54,69,1
4,59,32,21
4,56,70,6
4,52,65,4
4,47,28,4
4,40,116,8
4,40,67,9
4,47,69,5
4,47,107,0
4,52,87,0
4,56,91,4
4,59,72,3
4,64,86,4
4,40,88,5
4,47,124,0
4,56,82,2
4,59,49,2
4,64,85,0
4,52,68,2
4,47,113,0
4,40,78,2
4,64,21,1
4,59,30,5
4,56,42,3
4,52,74,2
4,47,25,1
4,40,21,1
4,64,21,3
4,47,57,0
4,40,75,0
4,52,56,1
4,56,87,0
4,64,21,2
4,59,84,1
4,45,99,2
4,57,70,12
4,40,44,1
4,52,125,0
4,61,97,0
4,64,36,3
4,52,96,1
4,57,113,2
4,61,71,2
4,64,100,1
4,57,82,1
4,64,74,2
4,61,90,0
4,52,55,4
4,57,66,2
4,52,25,4
4,45,52,1
4,45,41,1
4,52,54,0
4,57,61,2
4,61,63,1
4,64,77,1
4,42,47,4
4,47,84,3
4,54,103,2
4,59,75,5
4,63,58,4
4,42,64,0
4,47,84,1
4,54,104,0
4,59,77,0
4,63,46,1
4,55,57,915
4,59,90,7
4,64,67,6
4,55,49,11
4,64,21,10
4,55,49,5
4,60,59,4
4,64,36,2
4,55,58,27
4,60,21,1
4,64,21,2
4,54,35,65
4,57,97,9
4,64,44,5
4,54,27,76
4,57,72,9
4,55,79,135
4,59,43,7
4,64,75,5
4,55,21,20
4,59,80,5
4,40,22,194
4,52,21,19
4,55,21,15
4,59,39,94
4,40,57,72
4,64,37,20
4,52,33,23
4,55,52,94
4,45,54,99
4,52,84,34
4,55,34,99
4,64,90,290
4,55,51,16
4,60,43,25
4,48,72,97
4,54,74,81
4,64,21,96
4,47,43,33
4,54,21,31
4,63,21,100
4,54,21,0
4,40,80,100
4,47,34,82
4,52,21,97
4,52,37,18
4,55,42,13
4,59,74,8
4,42,58,0
4,43,104,1
4,47,78,1
4,55,111,2
4,62,126,2
4,67,126,2
4,50,51,91
4,67,77,1
4,47,52,1
4,43,37,1
4,50,105,1
4,43,93,0
4,47,68,1
4,55,119,1
4,62,85,0
4,67,127,1
4,67,109,6
4,60,57,1
4,55,82,1
4,50,36,3
4,48,73,0
4,55,108,1
4,60,127,1
4,67,80,0
4,52,73,2
4,60,72,2
4,67,72,0
4,55,71,1
4,52,106,1
4,52,127,6
4,67,91,0
4,55,127,1
4,60,110,1
4,48,70,1
4,64,27,4
4,59,58,3
4,48,62,27
4,41,67,1
4,53,79,0
4,57,109,1
4,60,76,1
4,65,83,1
4,48,108,0
4,53,81,0
4,57,100,0
4,60,93,1
4,65,88,1
4,59,27,9
4,42,66,1
4,47,123,1
