track,note,velocity,time
1,41,87,0
1,25,0,84
1,38,78,44
1,27,0,40
1,43,83,0
1,27,0,84
1,48,76,44
1,39,0,40
1,30,101,24
1,34,0,84
1,40,74,44
1,35,0,40
1,36,84,24
1,40,0,84
1,44,75,44
1,33,0,40
1,48,101,24
1,43,0,84
1,44,71,44
1,33,0,40
1,32,78,24
1,35,0,84
1,44,68,44
1,43,0,40
1,32,101,24
1,21,0,84
1,38,70,44
1,36,0,40
1,31,94,24
1,26,0,84
1,48,82,44
1,39,0,40
1,39,101,24
1,39,0,84
1,42,73,44
1,29,0,40
1,43,82,24
1,38,0,84
1,27,69,44
1,31,0,40
1,34,99,24
1,47,0,84
1,41,76,44
1,43,0,40
1,50,75,24
1,45,0,84
1,53,69,44
1,49,0,40
1,30,101,24
1,33,0,84
1,42,76,44
1,30,0,40
1,37,83,24
1,47,0,84
1,30,78,44
1,31,0,40
1,39,94,24
1,28,0,84
1,38,84,44
1,25,0,40
1,34,82,24
1,38,0,84
1,30,79,44
1,29,0,40
1,38,100,24
1,35,0,84
1,38,69,44
1,30,0,40
1,40,77,24
1,43,0,84
1,25,67,44
1,43,0,40
1,47,103,24
1,30,0,84
1,33,68,44
1,42,0,40
1,45,92,24
1,33,0,84
1,53,79,44
1,47,0,40
1,33,86,24
1,33,0,84
1,39,84,44
1,49,0,40
1,38,94,24
1,32,0,84
1,40,83,44
1,31,0,40
1,23,97,24
1,25,0,84
1,40,80,44
1,25,0,40
1,40,75,24
1,29,0,84
1,38,66,44
1,43,0,40
1,47,96,24
1,33,0,84
1,44,76,44
1,42,0,40
1,46,89,24
1,25,0,84
1,29,81,44
1,36,0,40
1,49,89,24
1,32,0,84
1,43,65,44
1,41,0,40
1,31,85,24
1,29,0,84
1,50,79,44
1,37,0,40
1,33,90,24
1,38,0,84
1,36,68,44
1,33,0,40
1,34,90,24
1,38,0,84
1,40,72,44
1,37,0,40
1,29,88,24
1,37,0,84
1,35,68,44
1,41,0,40
1,41,94,24
1,30,0,84
1,33,77,44
1,28,0,40
1,45,94,24
1,35,0,84
1,30,71,44
1,26,0,40
1,39,89,24
1,30,0,84
1,27,66,44
1,27,0,40
1,42,101,24
1,35,0,84
1,49,71,44
1,46,0,40
1,48,79,24
1,39,0,84
1,42,72,44
1,44,0,40
1,38,93,24
1,38,0,84
1,33,67,44
1,37,0,40
1,41,76,24
1,48,0,84
1,31,84,44
1,37,0,40
1,28,88,24
1,22,0,84
1,30,72,44
1,30,0,40
1,37,90,24
1,38,0,84
1,34,68,44
1,34,0,40
1,34,95,24
1,23,0,84
1,39,83,44
1,39,0,40
1,42,92,24
1,41,0,84
1,30,78,44
1,24,0,40
1,32,90,24
1,44,0,84
1,27,80,44
1,33,0,40
1,31,85,24
1,44,0,84
1,35,83,44
1,29,0,40
1,44,98,24
1,36,0,84
1,25,81,44
1,46,0,40
1,34,86,24
1,34,0,84
1,35,78,44
1,25,0,40
1,45,95,24
1,27,0,84
1,42,77,44
1,27,0,40
1,30,88,24
1,36,0,84
1,25,70,44
1,44,0,40
1,33,93,24
1,35,0,84
1,38,82,44
1,22,0,40
1,38,94,24
1,41,0,84
1,35,77,44
1,30,0,40
1,39,96,24
1,31,0,84
1,37,83,44
1,43,0,40
1,32,86,24
1,26,0,84
1,33,78,44
1,46,0,40
1,45,85,24
1,33,0,84
1,25,84,44
1,37,0,40
1,30,86,24
1,27,0,84
1,28,77,44
1,26,0,40
1,26,99,24
1,41,0,84
1,31,78,44
1,32,0,40
1,33,83,24
1,38,0,84
1,29,75,44
1,33,0,40
1,31,99,24
1,43,0,84
1,29,70,44
1,33,0,40
1,27,94,24
1,38,0,84
1,33,72,44
1,44,0,40
1,23,97,24
1,22,0,84
1,35,73,44
1,30,0,40
1,37,84,24
1,28,0,84
1,32,70,44
1,42,0,40
1,42,92,24
1,46,0,84
1,25,73,44
1,40,0,40
1,38,79,24
1,36,0,84
1,30,74,44
1,33,0,40
1,44,100,24
1,42,0,84
1,36,72,44
1,46,0,40
1,40,84,24
1,38,0,128
1,35,90,64
1,32,0,84
1,39,68,44
1,47,0,40
1,41,78,24
1,25,0,84
1,34,83,44
1,46,0,40
1,37,94,24
1,43,0,84
1,32,76,44
1,29,0,40
1,30,80,24
1,28,0,84
1,43,72,44
1,38,0,40
1,32,103,24
1,22,0,84
1,23,82,44
1,28,0,40
1,21,75,24
1,42,0,84
1,21,74,44
1,36,0,40
1,35,88,24
1,22,0,84
1,32,69,44
1,30,0,40
1,36,80,24
1,21,0,84
1,23,78,44
1,27,0,40
1,36,78,24
1,40,0,84
1,32,83,44
1,37,0,40
1,37,82,24
1,29,0,84
1,30,76,44
1,21,0,40
1,40,91,24
1,36,0,84
1,32,80,44
1,40,0,40
1,29,93,24
1,39,0,84
1,42,76,44
1,39,0,40
1,30,90,24
1,42,0,84
1,39,72,44
1,37,0,40
1,45,79,24
1,33,0,84
1,39,77,44
1,30,0,40
1,29,92,24
1,30,0,84
1,49,78,44
1,50,0,40
1,46,92,24
1,51,0,84
1,35,68,44
1,40,0,40
1,43,96,24
1,34,0,84
1,35,77,44
1,38,0,40
1,45,93,24
1,37,0,84
1,28,73,44
1,45,0,40
