track,note,velocity,time
1,29,85,10375
1,47,105,115
1,40,85,115
1,36,85,115
1,49,100,115
1,32,115,0
1,51,90,195
1,52,100,195
1,29,105,0
1,48,90,195
1,45,105,0
1,47,100,195
1,53,90,195
1,35,100,195
1,38,105,0
1,49,90,195
1,45,100,195
1,27,115,0
1,46,90,195
1,35,100,195
1,37,105,0
1,50,90,195
1,40,105,0
1,43,100,195
1,31,90,195
1,33,100,195
1,39,105,0
1,47,90,195
1,43,100,195
1,30,115,0
1,34,90,195
1,46,100,195
1,48,105,0
1,43,90,195
1,47,105,0
1,46,100,195
1,45,90,195
1,42,100,195
1,42,105,0
1,52,90,195
1,34,100,195
1,41,115,0
1,49,90,195
1,35,100,195
1,40,105,0
1,33,90,195
1,33,105,0
1,43,100,195
1,49,90,195
1,37,100,195
1,36,105,0
1,48,90,195
1,33,100,195
1,29,115,0
1,41,90,195
1,31,100,195
1,41,105,0
1,37,90,195
1,49,105,0
1,48,100,195
1,50,90,195
1,39,100,195
1,41,105,0
1,51,90,195
1,33,100,195
1,28,115,0
1,52,90,195
1,38,100,195
1,35,105,0
1,46,90,195
1,27,105,0
1,44,100,195
1,43,90,195
1,46,100,195
1,39,105,0
1,31,90,195
1,38,100,195
1,34,115,0
1,31,90,195
1,39,100,195
1,28,105,0
1,53,90,195
1,32,105,0
1,53,100,195
1,35,90,195
1,38,100,195
1,31,105,0
1,47,90,195
1,51,100,195
1,25,115,0
1,47,94,435
1,30,79,75
1,27,94,75
1,37,79,75
1,49,94,75
1,37,79,75
1,36,94,75
1,36,79,75
1,36,105,75
1,41,105,195
1,51,100,195
1,36,115,0
1,51,90,195
1,46,100,195
1,35,105,0
1,53,90,195
1,45,115,0
1,34,100,195
1,46,115,0
1,45,90,195
1,53,100,195
1,36,105,0
1,39,90,195
1,50,100,195
1,24,115,0
1,51,90,195
1,48,100,195
1,47,105,0
1,31,90,195
1,34,115,0
1,35,100,195
1,43,115,0
1,48,90,195
1,51,100,195
1,46,105,0
1,46,90,195
1,31,100,195
1,37,115,0
1,50,90,195
1,39,100,195
1,41,105,0
1,36,90,195
1,41,115,0
1,36,100,195
1,35,115,0
1,42,90,195
1,53,100,195
1,49,105,0
1,48,90,195
1,31,100,195
1,43,115,0
1,39,90,195
1,35,100,195
1,49,105,0
1,36,90,195
1,28,115,0
1,39,100,195
1,34,115,0
1,36,90,195
1,38,100,195
1,28,105,0
1,39,90,195
1,52,90,75
1,32,100,75
1,25,115,0
1,43,90,195
1,53,100,195
1,32,105,0
1,49,90,195
1,32,115,0
1,46,100,195
1,42,115,0
1,52,90,195
1,43,100,195
1,42,105,0
1,49,90,195
1,46,100,195
1,38,115,0
1,32,90,195
1,37,100,195
1,46,105,0
1,36,90,195
1,36,115,0
1,48,100,195
1,44,115,0
1,44,90,195
1,40,100,195
1,28,105,0
1,34,90,195
1,39,100,195
1,24,115,0
1,42,90,195
1,49,100,195
1,46,105,0
1,51,90,195
1,43,115,0
1,52,100,195
1,30,115,0
1,33,90,195
1,44,100,195
1,45,105,0
1,35,90,195
1,40,100,195
1,31,115,0
1,37,90,195
1,36,90,75
1,42,100,75
1,48,105,0
1,40,90,195
1,39,115,0
1,48,100,195
1,44,115,0
1,35,90,195
1,31,90,75
1,44,100,75
1,36,105,0
1,44,90,195
1,49,100,195
1,36,115,0
1,39,90,195
1,35,100,195
1,43,105,0
1,42,90,195
1,27,115,0
1,51,100,195
1,24,115,0
1,47,90,195
1,38,100,195
1,30,105,0
1,51,90,195
1,47,100,195
1,46,115,0
1,31,90,195
1,35,100,195
1,32,105,0
1,51,90,195
1,39,115,0
1,53,100,195
1,37,115,0
1,47,90,195
1,40,100,195
1,44,105,0
1,42,90,195
1,33,100,195
1,41,115,0
1,37,90,195
1,48,100,195
1,49,105,0
1,43,90,195
1,31,115,0
1,42,100,195
1,25,115,0
1,43,90,195
1,43,100,195
1,32,105,0
1,47,90,195
1,49,100,195
1,37,115,0
1,33,90,195
1,50,100,195
1,34,105,0
1,37,90,195
1,25,115,0
1,36,100,195
1,29,115,0
1,37,90,195
1,36,100,195
1,32,105,0
1,51,90,195
1,53,90,75
1,51,100,75
1,35,115,0
1,53,90,195
1,43,100,195
1,39,105,0
1,52,90,195
1,36,115,0
1,38,100,195
1,24,115,0
1,46,90,195
1,51,100,195
1,27,105,0
1,36,90,195
1,47,100,195
1,25,115,0
1,49,90,195
1,31,100,195
1,37,105,0
1,51,90,195
1,36,115,0
1,53,100,195
1,46,115,0
1,37,90,195
1,41,100,195
1,34,105,0
1,32,90,195
1,46,100,195
1,28,115,0
1,43,90,195
1,38,100,195
1,27,105,0
1,31,90,195
1,41,115,0
1,38,100,195
1,24,115,0
1,50,90,195
1,33,100,195
1,40,105,0
1,31,90,195
1,47,90,75
1,42,100,75
1,30,115,0
1,47,90,195
1,40,100,195
1,37,105,0
1,33,90,195
1,34,115,0
1,31,100,195
1,28,115,0
1,31,90,195
1,51,90,75
1,45,100,75
1,46,105,0
1,53,90,195
1,45,90,75
1,40,100,75
1,25,115,0
1,40,90,195
1,42,100,195
1,43,105,0
1,34,90,195
1,35,115,0
1,49,100,195
1,41,115,0
1,52,90,195
1,33,100,195
1,39,105,0
1,45,90,195
1,47,100,195
1,26,115,0
1,34,90,195
1,31,100,195
1,28,105,0
1,37,90,195
1,30,115,0
1,53,100,195
1,45,115,0
1,33,90,195
1,31,100,195
1,30,105,0
1,46,90,195
1,43,100,195
1,35,115,0
1,33,90,195
1,33,100,195
1,48,105,0
1,39,90,195
1,29,115,0
1,53,100,195
1,24,115,0
1,33,90,195
1,33,100,195
1,36,105,0
1,51,90,195
1,41,100,195
1,30,115,0
1,31,90,195
1,41,100,195
1,32,105,0
1,37,90,195
1,34,115,0
1,48,100,195
1,32,115,0
1,43,90,195
1,39,100,195
1,39,105,0
1,38,90,195
1,51,100,195
1,27,115,0
1,52,90,195
1,39,115,0
1,50,100,195
1,43,105,0
1,31,90,195
1,32,115,0
1,43,100,195
1,40,115,0
1,41,90,195
1,52,100,195
1,35,105,0
1,33,90,195
1,37,90,75
1,44,100,75
1,37,115,0
1,49,90,195
1,52,100,195
1,33,105,0
1,41,90,195
1,27,115,0
1,39,100,195
1,36,115,0
1,42,90,195
1,46,100,195
1,35,105,0
1,50,90,195
1,33,100,195
1,45,115,0
1,47,90,195
1,34,100,195
1,46,105,0
1,52,90,195
1,38,115,0
1,48,100,195
1,42,115,0
1,32,90,195
1,53,100,195
1,30,105,0
1,41,90,195
1,36,100,195
1,46,115,0
1,35,90,195
1,45,100,195
1,37,105,0
1,36,90,195
1,36,115,0
1,36,100,195
1,33,115,0
1,38,90,195
1,43,100,195
1,34,105,0
1,43,90,195
1,50,90,75
1,43,100,75
1,34,115,0
1,46,90,195
1,52,100,195
1,43,105,0
1,32,90,195
1,40,115,0
1,32,100,195
1,25,115,0
1,33,90,195
1,42,100,195
1,49,105,0
1,32,90,195
1,47,100,195
1,24,115,0
1,36,90,195
1,42,100,195
1,31,105,0
1,31,90,195
1,29,115,0
1,46,100,195
1,36,115,0
1,36,90,195
1,40,100,195
1,49,105,0
1,37,90,195
1,38,100,195
1,26,115,0
1,44,90,195
1,49,100,195
1,35,105,0
1,35,90,195
1,46,115,0
1,36,100,195
1,34,115,0
1,39,90,195
1,34,100,195
1,28,105,0
1,32,90,195
1,45,100,195
1,26,115,0
1,48,90,195
1,51,100,195
1,37,105,0
1,52,90,195
1,30,115,0
1,49,100,195
1,37,115,0
1,50,90,195
1,37,100,195
1,29,105,0
1,52,90,195
1,39,100,195
1,40,115,0
1,53,90,195
1,51,100,195
1,28,105,0
1,35,90,195
1,40,115,0
1,53,100,195
1,46,115,0
1,45,90,195
1,36,100,195
1,35,105,0
1,45,90,195
1,48,100,195
1,42,115,0
1,45,90,195
1,50,100,195
1,34,105,0
1,40,90,195
1,28,115,0
1,43,100,195
1,33,115,0
1,43,90,195
1,34,100,195
1,28,105,0
1,34,90,195
1,46,100,195
1,43,115,0
1,31,90,195
1,43,100,195
1,37,105,0
1,49,90,195
1,40,115,0
1,34,100,195
1,41,115,0
1,31,90,195
1,36,100,195
1,32,105,0
1,42,90,195
1,53,100,195
1,30,115,0
1,44,90,195
1,53,100,195
1,40,105,0
1,48,90,195
1,31,115,0
1,34,100,195
1,33,115,0
1,47,90,195
1,38,90,75
1,41,100,75
1,39,105,0
1,32,90,195
1,49,90,75
1,40,100,75
1,38,115,0
1,44,90,195
1,45,100,195
1,28,105,0
1,50,90,195
1,39,115,0
1,37,100,195
1,41,115,0
1,39,90,195
1,37,100,195
1,48,105,0
1,45,90,195
1,36,100,195
1,26,115,0
1,46,90,195
1,52,100,195
1,31,105,0
1,42,90,195
1,41,115,0
1,42,100,195
1,40,115,0
1,51,90,195
1,39,100,195
1,28,105,0
1,43,90,195
1,36,100,195
1,44,115,0
1,31,90,195
1,35,100,195
1,30,105,0
1,45,90,195
1,27,115,0
1,32,100,195
1,27,115,0
1,45,90,195
1,50,100,195
1,30,105,0
1,36,90,195
1,34,100,195
1,25,115,0
1,34,90,195
1,49,100,195
1,48,105,0
1,48,90,195
1,33,115,0
1,44,100,195
1,44,115,0
1,48,94,195
1,42,79,75
1,42,105,75
1,47,105,195
1,29,115,195
1,28,80,0
1,34,70,195
1,32,105,195
1,41,105,195
1,31,80,195
1,40,70,195
1,37,105,195
1,32,70,195
1,41,70,75
1,30,115,75
1,27,80,0
1,40,70,195
1,33,105,195
1,27,105,195
1,42,80,195
1,35,70,195
1,43,105,195
1,31,70,195
1,41,115,195
1,35,80,0
1,48,70,195
1,45,105,195
1,46,105,195
1,44,80,195
1,45,70,195
1,28,105,195
1,46,70,195
1,32,70,75
1,29,115,75
1,47,80,0
1,27,70,195
1,44,105,195
1,27,105,195
1,49,80,195
1,43,70,195
1,30,105,195
1,35,70,195
1,27,115,195
1,47,80,0
1,31,70,195
1,33,105,195
1,30,105,195
1,40,80,195
1,29,70,195
1,43,105,195
1,36,70,195
1,30,70,75
1,45,115,75
1,34,80,0
1,40,70,195
1,38,105,195
1,30,105,195
1,27,80,195
1,43,70,195
1,39,105,195
1,31,70,195
1,25,115,195
1,44,80,0
1,42,70,195
1,43,105,195
1,40,105,195
1,48,80,195
1,30,70,195
1,47,105,195
1,29,70,195
1,36,70,75
1,45,115,75
1,37,80,0
1,33,70,195
1,40,105,195
1,49,105,195
1,31,80,195
1,38,70,195
1,41,70,75
1,27,105,75
1,29,70,195
1,43,70,75
1,43,115,75
1,38,80,0
1,32,70,195
1,27,105,195
1,27,105,195
1,28,80,195
1,42,70,195
1,28,105,195
1,35,70,195
1,43,115,195
1,43,80,0
1,46,70,195
1,32,105,195
1,49,105,195
1,42,80,195
1,29,70,195
1,30,105,195
1,32,70,195
1,40,70,75
1,40,115,75
1,37,80,0
1,31,70,195
1,43,105,195
1,48,105,195
1,45,80,195
1,28,70,195
1,47,70,75
1,43,105,75
1,39,70,195
1,28,115,195
1,32,105,0
1,33,94,195
1,31,79,75
1,49,94,75
1,46,79,75
1,47,94,75
1,27,79,75
1,30,94,75
1,47,79,75
1,49,94,75
1,49,79,75
1,43,105,75
1,39,105,195
1,45,115,195
1,44,100,0
1,35,90,195
1,44,100,195
1,35,105,0
1,34,90,195
1,27,105,0
1,35,100,195
1,38,115,0
1,38,90,195
1,38,100,195
1,38,105,0
1,43,90,195
1,39,100,195
1,41,115,0
1,33,90,195
1,40,100,195
1,28,105,0
1,48,90,195
1,36,105,0
1,33,100,195
1,53,90,195
1,32,100,195
1,30,105,0
1,46,90,195
1,35,100,195
1,42,115,0
1,33,90,195
1,47,100,195
1,48,105,0
1,43,90,195
1,33,105,0
1,43,100,195
1,43,90,195
1,36,100,195
1,35,105,0
1,40,90,195
1,43,90,75
1,32,100,75
1,29,115,0
1,32,90,195
1,31,100,195
1,39,105,0
1,36,90,195
1,45,105,0
1,46,100,195
1,33,90,195
1,31,100,195
1,37,105,0
1,49,90,195
1,42,115,0
1,50,90,75
1,31,100,75
1,32,115,0
1,35,90,195
1,39,100,195
1,35,105,0
1,37,90,195
1,33,105,0
1,33,100,195
1,40,90,195
1,51,100,195
1,28,105,0
1,35,90,195
1,33,100,195
1,43,115,0
1,45,90,195
1,35,115,0
1,31,100,195
1,27,105,0
1,45,90,195
1,44,105,0
1,37,100,195
1,37,90,195
1,38,100,195
1,48,105,0
1,40,90,195
1,37,90,75
1,44,100,75
1,32,115,0
1,50,90,195
1,50,100,195
1,40,105,0
1,49,90,195
1,45,105,0
1,35,100,195
1,42,90,195
1,47,100,195
1,30,105,0
1,46,90,195
1,33,115,0
