track,note,velocity,time
1,36,113,1536
1,37,65,960
1,42,78,120
1,36,103,96
1,46,90,94
1,27,90,112
1,29,106,40
1,64,97,1152
1,46,90,58
1,57,97,92
1,47,95,78
1,57,95,192
1,25,106,8
1,47,76,1152
1,51,90,74
1,50,103,60
1,27,95,192
1,22,93,48
1,34,97,42
1,45,103,88
1,26,110,184
1,26,93,76
1,34,110,122
1,36,103,136
1,27,93,106
1,24,108,120
1,29,106,136
1,35,93,100
1,31,108,110
1,38,108,100
1,24,99,68
1,21,110,108
1,42,108,156
1,27,108,90
1,36,101,10
1,35,108,96
1,47,97,112
1,40,106,120
1,26,110,86
1,25,99,112
1,31,106,120
1,32,113,72
1,29,97,128
1,40,110,120
1,25,110,154
1,26,108,128
1,31,110,106
1,40,113,66
1,40,101,104
1,36,110,106
1,34,110,160
1,38,101,146
1,39,108,114
1,34,103,102
1,28,97,122
1,23,108,104
1,46,93,20
1,27,101,0
1,31,108,48
1,30,103,148
1,32,108,122
1,30,113,64
1,34,90,132
1,27,110,122
1,28,106,64
1,27,97,104
1,35,103,106
1,27,110,148
1,37,93,170
1,44,106,112
1,41,108,152
1,30,95,126
1,51,97,104
1,21,106,58
1,21,106,96
1,21,113,110
1,27,121,114
1,25,110,136
1,46,110,126
1,41,108,44
1,36,103,136
1,24,110,116
1,25,103,44
1,29,97,86
1,46,108,96
1,32,103,114
1,33,110,126
1,21,113,82
1,29,106,110
1,44,95,0
1,29,99,192
1,35,95,8
1,21,93,192
1,32,106,24
1,24,97,152
1,22,101,118
1,25,110,184
1,30,101,120
1,39,110,120
1,42,110,88
1,28,101,136
1,39,110,124
1,21,103,128
1,26,103,116
1,22,110,110
1,37,106,138
1,27,95,114
1,33,108,120
1,24,110,152
1,28,108,116
1,34,110,114
1,36,106,224
1,31,93,100
1,25,108,110
1,21,108,100
1,36,99,68
1,27,110,108
1,22,108,156
1,34,108,90
1,27,101,10
1,43,108,96
1,41,97,112
1,46,106,120
1,26,110,86
1,21,99,112
1,33,106,120
1,49,113,72
1,33,97,128
1,32,110,120
1,30,110,154
1,38,108,128
1,28,110,106
1,25,113,66
1,32,101,104
1,38,110,106
1,36,113,160
1,21,103,118
1,24,106,118
1,21,110,102
1,31,108,10
1,28,106,132
1,36,118,126
1,30,115,102
1,38,108,112
1,42,103,148
1,34,108,122
1,40,113,64
1,42,90,132
1,27,110,122
1,23,106,64
1,22,97,104
1,35,103,106
1,43,110,148
1,28,93,170
1,44,106,112
1,27,118,152
1,38,99,120
1,23,115,128
1,26,110,144
1,36,108,98
1,29,118,112
1,34,103,24
1,38,110,16
1,38,113,0
1,39,106,32
1,27,93,100
1,21,108,110
1,38,108,100
1,39,99,68
1,27,110,108
1,24,108,156
1,21,108,90
1,45,101,10
1,31,108,96
1,34,97,112
1,33,106,120
1,34,110,86
1,41,99,112
1,21,106,120
1,28,113,72
1,36,97,128
1,45,110,120
1,26,110,154
1,35,108,128
1,46,110,106
1,31,113,66
1,27,101,104
1,38,110,106
1,21,113,160
1,39,103,118
1,22,106,118
1,21,110,102
1,47,108,10
1,33,106,132
1,44,118,126
1,28,115,102
1,30,108,112
1,43,103,148
1,34,108,122
1,37,113,64
1,27,90,132
1,36,110,122
1,28,106,64
1,28,97,104
1,35,103,106
1,35,110,148
1,39,93,170
1,32,106,112
1,26,118,152
1,29,115,142
1,28,124,110
1,24,115,92
1,51,108,18
1,34,110,192
1,43,110,10
1,32,110,32
1,42,118,90
1,48,118,84
1,28,106,80
1,25,93,100
1,40,108,110
1,36,108,100
1,21,99,68
1,41,110,108
1,37,108,156
1,38,108,90
1,27,101,10
1,27,121,96
1,24,113,148
1,32,121,112
1,26,113,130
1,36,110,98
1,34,99,112
1,21,106,120
1,35,113,72
1,34,97,128
1,27,110,120
1,38,110,154
1,39,108,128
1,31,110,106
1,33,113,66
1,33,101,104
1,28,110,106
1,21,110,160
1,29,101,146
1,21,108,114
1,39,103,102
1,35,97,122
1,25,108,104
1,39,93,20
1,30,101,0
1,43,108,48
1,38,103,148
1,37,108,122
1,23,113,64
1,25,90,132
1,30,110,122
1,24,106,64
1,27,97,104
1,27,103,106
1,31,110,148
1,34,93,170
1,30,106,112
1,44,108,152
1,43,95,126
1,30,97,104
1,33,110,58
1,21,106,136
1,22,113,112
1,37,106,192
1,25,113,184
1,25,124,42
1,37,118,64
1,36,110,74
1,28,108,94
1,39,110,12
1,21,95,164
1,22,108,120
1,43,127,88
1,41,110,52
1,41,106,98
1,34,106,82
1,37,121,98
1,21,106,120
1,27,110,120
1,44,113,220
1,39,106,150
1,30,118,120
1,32,110,64
1,29,110,16
1,33,97,128
1,40,110,110
1,29,110,56
1,28,127,72
1,42,115,372
1,39,95,160
1,45,106,118
1,33,110,194
1,26,101,146
1,42,110,124
1,26,93,384
1,26,97,188
1,41,113,50
1,39,103,128
1,30,110,120
1,27,110,140
1,24,103,146
1,29,110,122
1,27,118,130
1,35,103,126
1,26,110,124
1,41,110,168
1,40,110,138
1,29,113,128
1,33,121,168
1,27,110,122
1,35,115,128
1,38,118,146
1,21,113,166
1,37,118,128
1,40,121,88
1,35,115,88
1,28,110,104
1,30,118,130
1,38,118,172
1,26,110,168
1,45,115,112
1,30,124,186
1,38,99,176
1,30,113,114
1,28,121,46
1,35,108,144
1,40,121,124
1,33,110,92
1,31,108,136
1,40,113,128
1,43,113,166
1,30,101,110
1,26,115,126
1,27,121,112
1,37,106,106
1,22,118,128
1,39,115,154
1,36,108,166
1,35,113,98
1,37,124,90
1,29,110,136
1,33,113,116
1,32,121,142
1,44,108,136
1,40,118,112
1,39,115,44
2,53,124,1536
2,51,109,0
2,67,115,0
2,67,112,138
2,56,115,0
2,59,109,0
2,53,118,166
2,72,118,0
2,56,115,0
2,54,112,124
2,63,112,0
2,77,109,0
2,61,121,164
2,72,124,0
2,76,112,0
2,49,115,120
2,56,112,0
2,59,112,0
2,48,89,188
2,64,100,0
2,61,102,0
2,35,70,512
2,52,87,0
2,71,93,0
2,53,93,0
2,71,107,136
2,57,100,0
2,51,107,0
2,52,78,192
2,71,89,0
2,73,93,0
2,54,89,0
2,56,87,80
2,71,95,0
2,62,102,0
2,46,91,0
2,63,95,304
2,69,91,0
2,54,91,0
2,56,89,102
2,62,84,0
2,51,76,0
2,39,89,0
2,44,89,66
2,69,107,0
2,62,95,0
2,52,89,0
2,59,89,48
2,61,80,0
2,59,93,0
2,34,74,0
2,53,87,58
2,50,95,0
2,59,93,0
2,56,87,0
2,61,91,42
2,57,93,0
2,52,91,0
2,75,104,0
2,54,89,36
2,60,93,0
2,53,93,0
2,53,100,126
2,61,91,0
2,46,84,0
2,62,87,0
2,55,87,88
2,47,82,0
2,75,84,0
2,38,84,0
2,53,89,60
2,58,95,0
2,64,89,0
2,41,87,0
2,69,91,48
2,77,87,0
2,75,107,568
2,65,100,0
2,73,97,0
2,54,84,22
2,69,95,0
2,48,95,0
2,63,91,0
2,56,91,64
2,42,87,0
2,51,93,0
2,72,107,0
2,39,84,56
2,53,91,0
2,62,84,0
2,49,89,0
2,38,97,48
2,63,91,0
2,67,104,0
2,65,104,0
2,47,91,48
2,54,93,0
2,62,100,0
2,63,104,0
2,48,91,24
2,54,102,0
2,58,100,0
2,50,93,0
2,51,70,3428
2,50,87,0
2,71,93,0
2,57,93,0
2,66,107,136
2,59,100,0
2,57,107,0
2,66,78,192
2,62,89,0
2,55,93,0
2,47,89,0
2,61,87,80
2,57,95,0
2,61,102,0
2,42,91,0
2,65,95,304
2,70,91,0
2,44,91,0
2,53,89,102
2,76,84,0
2,49,76,0
2,43,89,0
2,56,89,66
2,56,107,0
2,53,95,0
2,41,89,0
2,54,89,48
2,55,80,0
2,53,93,0
2,40,74,0
2,55,107,58
2,71,125,0
2,47,115,0
2,58,112,0
2,49,97,562
2,65,107,0
2,53,107,0
2,59,91,288
2,54,93,0
2,66,91,0
2,61,104,0
2,65,89,36
2,68,93,0
2,65,93,0
2,49,100,126
2,57,91,0
2,54,84,0
2,68,87,0
2,53,87,88
2,58,82,0
2,62,84,0
2,48,84,0
2,58,112,60
2,77,109,0
2,63,115,0
2,44,91,104
2,38,100,0
2,61,107,0
2,56,102,0
2,73,115,0
2,62,65,108
2,47,93,0
2,67,100,0
2,52,109,0
2,33,87,128
2,64,91,0
2,45,93,0
2,69,112,0
2,69,104,0
2,56,107,124
2,34,104,0
2,65,104,0
2,65,109,0
2,68,109,0
2,45,70,112
2,64,87,0
2,60,93,0
2,56,93,0
2,68,107,136
2,49,100,0
2,70,107,0
2,62,78,192
2,62,89,0
2,60,93,0
2,39,89,0
2,56,87,80
2,57,95,0
2,67,102,0
2,47,91,0
2,58,95,304
2,69,91,0
2,46,91,0
2,60,89,102
2,63,84,0
2,48,76,0
2,42,89,0
2,52,89,66
2,64,107,0
