track,note,velocity,time
0,51,65,481
0,51,44,0
0,67,97,1
0,58,69,46
0,58,62,0
0,67,94,1
0,65,37,10
0,65,21,0
0,67,106,77
0,67,66,22
0,67,22,0
0,67,96,56
0,67,85,1
0,58,101,32
0,53,61,20
0,58,114,1
0,51,81,4
0,51,74,0
0,67,112,1
0,58,29,45
0,58,53,0
0,67,65,1
0,65,54,35
0,65,35,0
0,67,79,52
0,67,58,82
0,67,88,1
0,67,36,0
0,65,101,1
0,50,57,5
0,50,70,0
0,58,73,190
0,58,67,0
0,58,85,1
0,63,32,121
0,63,24,0
0,67,71,1
0,67,64,67
0,67,29,0
0,67,95,1
0,67,72,80
0,67,86,1
0,50,27,36
0,67,50,1
0,67,82,1
0,67,115,1
0,50,59,5
0,50,100,0
0,67,49,1
0,58,90,94
0,58,55,0
0,67,101,1
0,63,21,90
0,63,54,0
0,65,58,1
0,67,53,80
0,67,47,0
0,60,78,46
0,49,94,6
0,49,44,0
0,58,94,190
0,58,34,0
0,63,70,188
0,63,27,0
0,58,87,81
0,67,75,68
0,67,86,0
0,67,103,131
0,67,82,67
0,67,69,61
0,67,93,1
0,40,39,14
0,67,55,35
0,67,53,42
0,49,64,4
0,49,99,0
0,67,102,42
0,58,93,52
0,58,84,0
0,67,104,1
0,63,29,13
0,63,81,0
0,67,33,1
0,67,67,0
0,67,98,1
0,65,44,1
0,43,87,60
0,63,110,1
0,63,72,1
0,44,63,1
0,44,83,0
0,63,98,67
0,63,105,1
0,60,74,10
0,60,91,0
0,63,65,6
0,63,37,85
0,63,28,0
0,63,100,26
0,70,58,2
0,70,80,0
0,56,108,70
0,65,94,1
0,65,103,168
0,63,50,1
0,44,48,4
0,63,51,0
0,44,56,0
0,60,70,6
0,60,88,0
0,63,63,188
0,63,32,0
0,70,62,199
0,70,35,0
0,53,60,180
0,63,74,10
0,63,97,1
0,51,44,6
0,51,63,0
0,63,113,1
0,70,95,1
0,58,61,44
0,58,56,0
0,65,46,27
0,65,31,0
0,70,108,1
0,67,51,110
0,67,24,0
0,70,66,1
0,70,114,1
0,72,111,1
0,70,101,1
0,70,79,78
0,68,97,1
0,51,67,4
0,51,97,0
0,58,42,78
0,58,63,0
0,65,74,188
0,65,52,0
0,67,30,122
0,67,28,0
0,67,53,1
0,67,64,1
0,67,77,44
0,70,89,1
0,50,75,5
0,50,96,0
0,70,109,1
0,58,26,75
0,58,32,0
0,70,72,1
0,63,67,9
0,63,40,0
0,70,101,93
0,67,57,49
0,67,81,0
0,72,71,1
0,70,90,116
0,70,52,1
0,68,26,1
0,50,70,5
0,50,103,0
0,58,79,190
0,58,78,0
0,63,31,101
0,63,42,0
0,67,82,199
0,67,65,0
0,67,82,365
0,67,48,44
0,68,103,1
0,70,93,1
0,49,93,6
0,49,90,0
0,58,36,47
0,58,52,0
0,70,66,1
0,63,56,49
0,63,82,0
0,70,93,1
0,67,21,43
0,67,21,0
0,70,97,30
0,70,101,92
0,70,104,63
0,70,101,1
0,70,59,55
0,72,46,80
0,49,91,4
0,73,85,0
0,49,64,0
0,58,36,190
0,58,83,0
0,73,86,90
0,63,77,90
0,63,31,0
0,67,88,199
0,67,43,0
0,70,56,1
0,70,96,1
0,68,75,1
0,68,63,62
0,44,75,6
0,44,103,0
0,67,74,1
0,60,37,15
0,60,82,0
0,68,42,7
0,63,64,64
0,63,53,0
0,60,72,47
0,70,40,82
0,70,70,0
0,60,76,1
0,44,63,4
0,44,69,0
0,60,100,190
0,60,46,0
0,63,42,188
0,63,29,0
0,70,69,199
0,70,75,0
0,50,52,5
0,50,64,1
0,50,53,0
0,60,64,190
0,60,76,0
0,65,21,190
0,65,80,0
0,67,86,196
0,67,63,0
0,60,54,361
0,67,69,1
0,67,64,1
0,67,94,1
0,50,104,5
0,50,45,0
0,55,71,0
0,65,57,1
0,59,74,84
0,59,91,0
0,65,69,1
0,65,21,110
0,65,51,0
0,67,34,196
0,67,79,0
0,63,81,1
0,63,50,1
0,44,96,5
0,44,107,0
0,56,76,0
0,60,36,191
0,60,26,0
0,63,37,190
0,63,21,0
0,70,60,9
0,70,43,0
0,44,49,5
0,44,109,0
0,60,34,191
0,60,75,0
0,63,47,190
0,63,21,0
0,70,69,196
0,70,72,0
0,50,49,5
0,50,48,0
0,62,96,0
0,60,78,190
0,60,78,0
0,60,60,86
0,65,63,104
0,65,21,0
0,67,71,1
0,67,82,43
0,67,45,0
0,67,53,118
0,67,58,1
0,67,68,138
0,65,50,1
0,65,102,1
0,50,64,5
0,50,57,0
0,55,96,1
0,65,89,1
0,59,92,95
0,59,46,0
0,65,78,2
0,65,43,50
0,65,58,0
0,67,21,192
0,67,45,0
0,63,93,1
0,63,51,156
0,44,110,5
0,44,85,0
0,56,53,1
0,60,85,45
0,60,87,0
0,63,109,2
0,63,61,188
0,63,67,0
0,70,84,185
0,70,48,0
0,30,116,16
0,44,71,5
0,44,58,0
0,60,50,46
0,60,95,0
0,63,45,44
0,63,53,0
0,70,59,48
0,70,52,0
0,58,67,65
0,67,54,1
0,51,28,6
0,39,97,0
0,58,21,0
0,58,34,1
0,51,114,0
0,63,25,21
0,67,48,12
0,67,93,1
0,58,31,62
0,67,58,1
0,65,36,3
0,67,68,1
0,67,59,7
0,67,68,80
0,67,119,1
0,67,49,1
0,65,53,35
0,67,81,1
0,58,21,32
0,67,91,65
0,67,71,1
0,51,114,15
0,65,92,151
0,58,72,14
0,65,76,188
0,67,29,24
0,54,64,191
0,51,26,0
0,84,38,0
0,63,80,17
0,65,62,175
0,58,39,21
0,58,83,24
0,58,98,117
0,58,71,8
0,50,78,5
0,62,41,0
0,67,96,0
0,50,70,0
0,58,87,2
0,38,107,2
0,70,91,2
0,50,39,0
0,62,43,3
0,67,77,31
0,58,63,38
0,67,106,1
0,63,71,80
0,67,117,1
0,67,58,1
0,67,36,1
0,67,76,1
0,67,70,1
0,63,53,81
0,68,92,1
0,58,62,27
0,65,63,1
0,67,47,34
0,65,84,4
0,65,33,5
0,50,101,0
0,58,70,100
0,63,45,64
0,67,87,199
0,62,76,121
0,70,71,0
0,63,71,192
0,58,60,22
0,58,64,9
0,58,83,1
0,67,55,28
0,48,46,1
0,72,58,0
0,36,55,6
0,60,49,2
0,55,43,3
0,60,97,1
0,58,25,51
0,60,108,1
0,63,78,142
0,67,78,186
0,55,68,15
0,63,69,215
0,58,44,35
0,67,62,1
0,67,62,66
0,67,117,2
0,46,73,4
0,34,112,4
0,58,34,89
0,67,122,1
0,68,50,1
0,63,81,3
0,67,77,78
0,67,46,5
0,63,103,1
0,63,68,86
0,65,94,29
0,62,32,0
0,58,52,0
0,46,58,0
0,58,36,6
0,44,109,6
0,67,100,2
0,63,36,3
0,60,98,2
0,44,43,0
0,56,52,1
0,32,89,5
0,60,51,177
0,63,46,61
0,65,54,13
0,70,77,186
0,67,37,12
0,63,73,346
0,60,101,32
0,60,85,0
0,70,64,6
0,56,44,8
0,44,110,0
0,63,25,36
0,60,38,24
0,60,33,2
0,70,37,75
0,54,51,17
0,51,46,0
0,84,48,0
0,60,39,43
0,63,35,7
0,63,81,31
0,70,43,24
0,60,48,137
0,70,85,1
0,70,113,54
0,51,87,17
0,39,83,0
0,51,75,0
0,58,66,1
0,51,103,0
0,58,101,11
0,67,69,11
0,70,99,1
0,58,78,49
0,70,58,1
0,65,21,56
0,70,114,31
0,70,114,69
0,67,73,42
0,72,55,51
0,70,61,1
0,65,38,45
0,70,99,36
0,58,61,32
0,68,84,112
0,51,60,4
0,51,79,0
0,58,56,190
0,65,67,63
0,67,22,144
0,58,21,43
0,67,81,0
0,54,44,0
0,51,54,0
0,84,22,0
0,63,99,17
0,68,105,113
0,65,21,34
0,70,80,1
0,58,57,21
0,70,101,64
0,70,90,1
0,38,114,5
0,50,86,0
0,58,48,2
0,70,52,2
0,70,47,2
0,50,56,6
0,62,83,3
0,58,76,13
0,50,88,3
0,58,58,47
0,70,61,2
0,63,50,115
0,70,106,6
0,58,97,16
0,67,35,1
0,70,86,3
0,63,78,32
0,70,55,1
0,72,56,21
0,58,28,6
0,69,80,35
0,65,80,5
0,50,80,0
0,70,114,8
0,58,56,100
0,67,38,13
0,63,21,101
0,67,33,193
0,62,33,121
0,70,81,0
0,54,45,0
0,51,26,0
0,84,37,0
0,63,43,157
0,58,52,192
0,63,78,1
0,63,97,24
0,67,74,28
0,36,63,5
0,48,94,1
0,72,83,0
0,72,51,6
0,63,35,1
0,67,105,4
0,48,93,2
0,63,51,17
0,58,49,151
0,58,77,1
0,63,57,77
0,67,51,199
0,63,21,338
0,58,58,35
0,67,102,161
0,67,82,1
0,34,114,4
0,46,112,0
0,70,83,2
0,46,38,2
0,63,56,6
0,67,102,22
0,58,41,73
0,67,106,1
0,63,32,57
0,68,62,10
0,67,45,189
0,67,85,1
0,54,21,0
0,51,77,0
0,84,72,0
0,63,98,1
0,63,47,122
0,58,40,6
0,32,114,5
0,63,62,0
0,44,94,1
0,68,70,1
0,63,80,1
0,44,42,1
0,60,96,0
0,56,31,5
0,60,85,168
0,63,74,62
0,70,36,199
0,63,84,16
0,54,37,0
0,84,68,0
0,51,42,0
0,44,21,1
0,60,88,0
0,63,65,191
0,60,84,32
0,70,87,27
0,63,72,167
0,60,77,192
0,70,54,75
0,72,49,16
0,68,50,0
0,48,55,0
0,41,108,0
0,63,63,190
0,60,118,11
0,60,49,2
0,68,55,0
0,63,60,0
0,39,51,0
0,39,79,0
0,38,79,8
0,60,89,0
0,57,90,0
0,67,76,0
0,38,98,0
0,50,77,0
0,55,72,0
0,60,49,0
0,60,71,11
0,55,51,5
0,60,65,174
0,65,43,190
0,67,41,196
0,65,73,23
0,55,103,2
0,60,71,20
0,67,82,1
0,67,76,11
0,50,83,0
0,43,53,1
0,59,46,0
0,65,68,0
0,67,91,0
0,31,114,0
0,62,75,0
0,62,51,5
0,67,78,50
0,59,37,128
0,65,82,1
0,65,39,141
0,67,80,196
0,65,71,24
0,59,73,65
0,63,59,1
0,63,55,1
0,63,38,5
0,56,21,10
0,32,52,6
0,44,104,0
0,56,57,0
0,63,21,0
0,44,79,9
0,60,27,183
0,63,74,192
0,63,104,1
0,70,59,61
0,63,21,290
0,60,42,22
0,70,81,43
0,39,33,0
0,63,90,0
0,60,27,14
0,44,58,15
0,46,48,177
0,70,51,0
0,72,95,176
0,44,51,4
0,63,74,83
0,60,77,7
0,63,76,10
0,38,120,7
0,50,60,0
0,55,55,0
0,60,43,0
0,65,109,4
0,60,57,2
0,60,72,5
0,55,86,5
0,60,40,174
0,65,50,190
0,67,82,196
0,65,43,23
0,56,104,1
0,67,117,159
0,60,37,15
0,67,83,48
0,67,88,1
0,65,98,2
0,59,25,1
0,50,91,2
0,31,51,1
0,62,78,0
0,62,56,5
0,67,92,1
0,65,70,1
0,59,55,1
0,65,26,159
0,67,29,190
0,65,29,24
0,56,91,1
0,63,115,61
0,59,54,4
0,63,108,122
0,63,72,11
0,56,47,9
0,32,87,6
0,44,68,0
0,56,31,0
0,63,43,0
0,60,88,192
0,63,21,1
0,63,45,23
0,70,25,75
0,54,57,192
0,84,42,0
0,51,80,0
0,63,66,192
0,60,47,22
0,30,83,42
0,70,92,1
0,63,92,41
0,70,111,3
0,51,25,22
0,63,58,12
0,63,37,14
0,51,32,16
0,60,99,11
0,60,37,2
0,65,83,0
0,63,115,9
0,51,61,34
0,51,21,38
0,70,57,21
0,51,33,8
0,51,38,47
0,62,63,25
0,51,58,3
0,67,81,26
0,72,116,4
0,51,57,29
0,51,69,31
0,63,102,15
0,63,62,19
0,51,38,27
0,51,103,6
0,60,59,3
0,60,106,4
0,68,104,3
0,63,62,2
0,51,93,12
0,51,95,26
0,67,51,1
0,51,81,18
0,51,93,12
0,67,76,1
0,51,127,15
0,39,123,2
0,51,77,0
0,58,68,0
0,70,36,0
0,36,115,0
0,49,51,0
0,51,96,1
0,67,70,6
0,70,89,1
0,58,85,2
0,51,21,0
0,63,86,3
0,67,67,1
0,67,98,1
0,58,45,7
0,67,70,1
0,65,21,43
0,42,61,5
0,67,71,1
0,67,65,18
0,67,28,6
0,67,76,9
0,42,69,81
0,67,82,1
0,65,48,78
0,65,85,4
0,67,84,2
0,67,110,1
0,58,21,32
0,42,51,0
0,58,52,20
0,65,75,1
0,51,52,9
0,39,91,6
0,51,103,0
0,42,42,0
0,37,88,0
0,58,63,108
0,65,21,106
0,42,56,6
0,67,42,129
0,58,113,89
0,42,110,96
0,58,55,2
0,70,108,0
0,63,89,3
0,67,102,1
0,65,53,27
0,67,109,38
0,67,85,0
0,39,95,17
0,58,56,4
0,46,81,0
0,67,46,1
0,67,122,1
0,68,54,1
0,65,41,1
0,50,60,4
0,38,118,0
0,50,82,0
0,50,103,0
0,58,101,0
0,36,108,0
0,42,110,0
0,70,74,5
0,50,53,2
0,65,125,4
0,62,64,2
0,58,65,83
0,65,60,0
0,67,103,22
0,63,81,42
0,42,37,6
0,67,52,81
0,67,65,1
0,42,42,34
0,63,21,103
0,58,49,27
0,42,84,0
0,38,78,5
0,50,58,0
0,42,64,0
0,37,124,0
0,58,59,108
0,63,21,188
0,42,61,6
0,67,51,42
0,67,27,87
0,65,116,1
0,42,101,3
0,65,113,1
0,70,106,0
0,63,97,3
0,63,23,65
0,63,96,10
0,70,53,0
0,38,100,2
0,70,91,4
0,58,21,0
0,46,79,0
0,58,99,1
0,62,43,8
0,48,39,5
0,36,114,5
0,36,70,0
0,42,57,0
0,58,82,0
0,48,85,0
0,63,60,5
0,63,67,3
0,48,56,6
0,67,116,2
0,55,122,6
0,58,79,111
0,63,21,187
0,42,80,5
0,67,23,123
0,42,50,190
0,63,61,103
0,63,88,6
0,36,83,18
0,42,85,4
0,58,34,7
0,65,83,1
0,67,121,1
0,46,115,0
0,67,54,1
0,63,46,0
0,70,29,0
0,34,118,0
0,46,91,0
0,55,109,0
0,74,83,0
0,42,72,0
0,37,66,0
0,46,34,0
0,67,85,1
0,58,94,13
0,63,35,16
0,68,54,0
0,42,77,6
0,58,51,2
0,67,73,129
0,63,44,3
0,67,91,188
0,42,71,0
0,75,52,11
0,67,106,4
0,63,21,54
0,63,37,1
0,34,63,8
0,46,102,4
0,58,49,6
0,80,40,0
0,56,85,1
0,44,78,0
0,51,81,2
0,70,110,2
0,63,51,0
0,36,107,0
0,42,85,0
0,44,107,1
0,32,80,13
0,60,26,111
0,63,77,187
0,42,36,5
0,70,26,123
0,60,29,79
0,63,43,0
0,44,44,0
0,42,39,0
0,63,40,103
0,60,67,32
0,42,100,0
0,70,22,27
0,56,57,8
0,44,117,7
0,80,57,0
0,42,106,0
0,37,96,0
0,63,75,108
0,60,50,1
0,60,87,191
0,42,59,2
0,63,45,2
0,56,69,5
0,60,85,1
0,63,98,0
0,70,88,0
0,79,71,0
0,56,53,16
0,32,118,0
0,42,57,0
0,63,72,4
0,65,69,2
0,70,94,137
0,60,35,16
0,34,86,2
0,77,26,0
0,46,93,0
0,70,82,1
0,39,84,13
0,51,88,0
0,58,89,0
0,79,53,0
0,36,90,0
0,42,43,0
0,51,98,1
0,70,84,7
0,58,93,2
0,70,97,1
0,63,85,2
0,67,115,1
0,58,82,44
0,70,101,32
0,65,66,20
0,42,90,5
0,70,98,14
0,70,47,22
0,67,55,2
0,67,80,9
0,42,26,9
0,70,88,38
0,65,67,10
0,65,102,4
0,72,44,20
0,58,21,19
0,42,83,0
0,72,79,1
0,58,79,1
0,70,95,1
0,75,92,1
0,51,105,9
0,39,127,6
0,51,108,0
0,42,104,0
0,37,82,0
0,68,80,11
0,58,73,108
0,65,29,15
0,42,78,6
0,74,69,29
0,67,65,5
0,42,65,96
0,58,84,2
0,70,60,0
0,63,44,3
0,65,49,128
0,67,68,1
0,39,96,13
0,72,70,0
0,58,85,4
0,46,79,0
0,68,83,1
0,70,80,1
0,50,85,4
0,38,65,0
0,50,77,0
0,50,72,0
0,58,74,0
0,70,30,0
