track,note,velocity,time
1,31,127,1200
1,38,127,1200
1,36,127,1200
1,33,127,1200
1,36,127,527
1,33,127,0
1,36,127,0
1,36,127,773
1,33,127,249
1,31,127,0
1,35,127,1200
1,36,127,0
1,38,127,0
1,33,127,1200
1,36,127,186
1,33,127,1200
1,36,127,954
1,43,127,1009
1,31,127,96
1,38,127,1200
1,33,127,531
1,33,127,868
1,33,127,140
1,33,127,920
1,35,127,1028
1,31,127,917
1,31,127,841
1,35,127,0
1,36,127,208
1,38,127,228
1,36,127,0
1,33,127,1200
1,36,127,1006
1,36,127,0
1,33,127,159
1,31,127,774
1,38,127,1119
1,33,127,1200
1,33,127,0
1,43,127,0
1,44,127,417
1,45,127,0
1,31,127,1145
1,35,127,1120
1,36,127,0
1,38,127,764
1,36,127,1200
1,33,127,98
1,36,127,0
1,40,127,1200
1,38,127,0
1,36,127,837
1,31,127,1200
1,36,127,1026
1,38,127,158
1,36,127,300
1,33,127,1200
1,36,127,389
1,36,127,0
1,33,127,1200
1,31,127,473
1,31,127,1015
1,38,127,972
1,35,127,1200
1,36,127,266
1,41,127,1200
1,40,127,416
1,38,127,0
1,36,127,689
1,41,127,758
1,40,127,1126
1,38,127,1054
1,36,127,0
1,38,127,0
1,36,127,1126
1,31,127,290
1,31,127,0
1,38,127,1200
1,36,127,935
1,36,127,640
1,40,127,0
1,41,127,0
1,42,127,472
1,31,127,0
1,38,127,420
1,36,127,1200
1,36,127,602
1,33,127,1200
1,36,127,513
1,43,127,150
1,31,127,1200
1,38,127,0
1,36,127,1200
1,33,127,785
1,36,127,1200
1,36,127,579
1,31,127,718
1,38,127,1200
1,36,127,1200
1,36,127,391
1,36,127,542
1,31,127,0
1,38,127,1200
1,36,127,1200
1,28,127,1200
1,29,127,1200
1,30,127,1200
1,31,127,0
1,38,127,0
1,36,127,646
1,41,127,0
1,40,127,367
1,38,127,1200
1,43,127,545
1,41,127,0
1,36,127,0
1,31,127,54
1,31,127,0
1,38,127,1200
1,33,127,1200
1,45,127,0
1,33,127,0
1,33,127,0
1,35,127,0
1,31,127,258
1,31,127,0
1,35,127,870
1,36,127,508
1,38,127,0
1,36,127,974
1,33,127,576
1,36,127,897
1,33,127,1200
1,36,127,741
1,36,127,1063
1,38,127,1032
1,31,127,951
1,31,127,444
1,35,127,557
1,36,127,1007
1,38,127,609
1,33,127,395
1,45,127,1159
1,45,127,1122
1,45,127,1178
1,43,127,0
1,40,127,501
1,36,127,357
1,31,127,1200
1,35,127,1200
1,36,127,0
1,38,127,350
1,36,127,1200
1,33,127,639
1,41,127,0
1,40,127,0
1,41,127,0
1,40,127,5
1,41,127,1200
1,40,127,1200
1,36,127,556
1,31,127,152
1,31,127,0
1,38,127,495
1,36,127,1200
1,33,127,1062
1,36,127,449
1,33,127,0
1,36,127,0
1,33,127,0
1,31,127,0
1,35,127,0
1,36,127,0
1,38,127,606
1,36,127,1004
1,36,127,95
1,40,127,0
1,41,127,0
1,42,127,1200
1,31,127,663
1,31,127,0
1,35,127,0
1,36,127,843
1,38,127,172
1,36,127,519
1,41,127,904
1,40,127,1200
1,38,127,1200
1,36,127,191
1,41,127,0
1,40,127,0
1,38,127,0
1,36,127,0
1,31,127,0
1,35,127,13
1,36,127,69
1,38,127,487
1,35,127,971
1,36,127,105
1,36,127,541
1,36,127,0
1,31,127,1200
1,35,127,0
1,36,127,717
1,38,127,260
1,36,127,490
1,33,127,179
1,36,127,356
1,33,127,466
1,36,127,0
1,35,127,1200
1,33,127,0
1,31,127,0
1,35,127,0
1,36,127,992
1,38,127,0
1,36,127,0
1,40,127,669
1,41,127,1196
1,42,127,0
1,31,127,1200
1,35,127,840
1,36,127,657
1,38,127,255
1,36,127,563
1,43,127,1200
1,43,127,0
1,36,127,603
1,35,127,13
1,31,127,1200
1,35,127,508
1,36,127,0
1,38,127,77
1,35,127,483
1,36,127,403
1,36,127,884
1,36,127,1151
1,36,127,0
1,36,127,789
1,36,127,0
1,31,127,0
1,31,127,627
1,36,127,1200
1,38,127,0
1,38,127,0
1,36,127,1200
1,36,127,830
1,36,127,1200
1,36,127,0
1,36,127,251
1,29,127,0
1,30,127,997
1,31,127,0
1,31,127,0
1,36,127,0
1,38,127,0
1,38,127,0
1,36,127,1048
1,36,127,102
1,31,127,853
1,34,127,0
1,33,127,325
1,32,127,1089
1,31,127,0
1,31,127,211
1,36,127,0
1,38,127,0
1,38,127,464
1,36,127,847
1,36,127,0
1,41,127,1200
1,41,127,667
1,40,127,1011
1,41,127,735
1,40,127,0
1,41,127,123
1,31,127,0
1,31,127,0
1,31,127,0
1,31,127,0
1,31,127,0
1,36,127,861
1,38,127,391
1,38,127,0
1,38,127,477
1,38,127,713
1,38,127,492
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,557
1,36,127,781
1,29,127,0
1,30,127,0
1,30,127,500
1,31,127,161
1,31,127,0
1,36,127,8
1,38,127,0
1,38,127,0
1,36,127,1200
1,36,127,626
1,36,127,1200
1,36,127,890
1,36,127,0
1,36,127,385
1,29,127,0
1,30,127,217
1,31,127,916
1,31,127,1031
1,36,127,721
1,38,127,0
1,38,127,1200
1,36,127,392
1,36,127,241
1,41,127,166
1,40,127,0
1,36,127,55
1,41,127,1200
1,40,127,855
1,36,127,1043
1,31,127,452
1,31,127,181
1,31,127,0
1,36,127,1046
1,38,127,105
1,38,127,908
1,36,127,777
1,36,127,1200
1,28,127,0
1,28,127,0
1,40,127,1200
1,28,127,0
1,29,127,0
1,41,127,542
1,29,127,0
1,30,127,285
1,42,127,522
1,31,127,372
1,31,127,0
1,36,127,1200
1,38,127,430
1,38,127,1200
1,36,127,611
1,36,127,0
1,36,127,339
1,36,127,523
1,40,127,0
1,36,127,0
1,36,127,211
1,36,127,0
1,41,127,0
1,36,127,14
1,36,127,579
1,36,127,0
1,43,127,1124
1,41,127,386
1,39,127,1200
1,36,127,0
1,31,127,0
1,31,127,432
1,36,127,589
1,38,127,615
1,38,127,0
1,36,127,1200
1,36,127,1200
1,41,127,425
1,40,127,0
1,36,127,574
1,43,127,753
1,41,127,51
1,39,127,0
1,31,127,0
1,31,127,0
1,36,127,1200
1,38,127,0
1,38,127,313
1,36,127,819
1,36,127,572
1,28,127,1189
1,34,127,0
1,33,127,1097
1,32,127,1063
1,31,127,962
1,31,127,558
1,36,127,117
1,38,127,0
1,38,127,0
1,36,127,1200
1,36,127,0
1,41,127,1200
1,40,127,426
1,36,127,0
1,41,127,0
1,40,127,0
1,36,127,734
1,31,127,0
1,31,127,0
1,36,127,1200
1,36,127,1200
1,36,127,1111
1,36,127,0
1,36,127,0
1,36,127,502
1,36,127,0
1,31,127,0
1,31,127,0
1,31,127,1008
1,35,127,0
1,36,127,0
1,38,127,1040
1,38,127,622
1,35,127,132
1,36,127,0
1,36,127,170
1,36,127,0
1,36,127,1013
1,36,127,55
1,41,127,0
1,40,127,0
1,36,127,0
1,31,127,849
1,31,127,0
1,35,127,0
1,34,127,577
1,36,127,362
1,38,127,788
1,38,127,0
1,35,127,0
1,36,127,144
1,36,127,0
1,36,127,513
1,40,127,627
1,40,127,513
1,40,127,807
1,41,127,0
1,41,127,558
1,41,127,0
1,42,127,0
1,43,127,615
1,43,127,1019
1,31,127,0
1,31,127,0
1,35,127,1079
1,36,127,862
1,38,127,0
1,38,127,0
1,35,127,44
1,36,127,653
1,36,127,227
1,36,127,1029
1,36,127,0
1,36,127,1012
1,36,127,455
1,36,127,138
1,41,127,629
1,40,127,0
1,36,127,1200
1,43,127,1034
1,41,127,1200
1,40,127,0
1,31,127,615
1,31,127,1169
1,35,127,1200
1,36,127,292
1,38,127,636
1,38,127,0
1,35,127,0
1,36,127,551
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,1044
1,36,127,970
1,36,127,0
1,31,127,533
1,36,127,0
1,36,127,248
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,558
1,36,127,22
1,31,127,0
2,79,127,1200
2,76,127,897
2,74,127,421
2,72,127,0
2,71,127,521
2,62,127,0
2,67,127,506
2,55,127,0
2,50,127,0
2,62,127,640
2,69,127,836
2,66,127,0
2,50,127,767
2,45,127,1089
2,60,127,747
2,64,127,1011
2,69,127,512
2,43,127,0
2,71,127,0
2,62,127,0
2,67,127,0
2,50,127,1200
2,62,127,246
2,66,127,0
2,69,127,0
2,50,127,252
2,67,127,599
2,60,127,296
2,64,127,806
2,67,127,709
2,72,127,0
2,74,127,560
2,79,127,961
2,79,127,523
2,72,127,0
2,74,127,899
2,76,127,0
2,74,127,0
2,67,127,524
2,62,127,297
2,67,127,0
2,71,127,0
2,43,127,0
2,62,127,0
2,69,127,145
2,66,127,0
2,50,127,0
2,45,127,436
2,60,127,0
2,64,127,1078
2,69,127,0
2,69,127,0
2,60,127,8
2,64,127,996
2,43,127,708
2,59,127,204
2,62,127,909
2,67,127,0
2,62,127,869
2,69,127,0
2,50,127,0
2,66,127,0
2,72,127,0
2,64,127,0
2,67,127,533
2,48,127,0
2,60,127,0
2,64,127,0
2,67,127,153
2,72,127,450
2,76,127,470
2,79,127,280
2,72,127,180
2,60,127,0
2,76,127,168
2,79,127,347
2,60,127,0
2,72,127,0
2,84,127,0
2,60,127,1057
2,72,127,1023
2,76,127,669
2,79,127,1183
2,84,127,129
2,72,127,598
2,79,127,0
2,76,127,0
2,84,127,0
2,60,127,0
2,60,127,0
2,72,127,0
2,79,127,1020
2,84,127,0
2,76,127,601
2,55,127,323
2,74,127,72
2,83,127,0
2,79,127,1071
2,83,127,0
2,74,127,0
2,79,127,0
2,62,127,797
2,74,127,0
2,81,127,135
2,78,127,0
2,81,127,321
2,74,127,667
2,78,127,0
2,83,127,811
2,60,127,0
2,72,127,372
2,74,127,1011
2,76,127,0
2,79,127,728
2,76,127,681
2,79,127,0
2,84,127,0
2,76,127,1056
2,79,127,1101
2,84,127,0
2,76,127,0
2,79,127,724
2,84,127,0
2,76,127,101
2,79,127,1063
2,84,127,331
2,76,127,139
2,79,127,0
2,84,127,0
2,71,127,14
2,79,127,0
2,55,127,102
2,74,127,0
2,74,127,0
2,83,127,0
2,79,127,984
2,83,127,86
2,74,127,139
2,79,127,47
2,74,127,0
2,81,127,858
