track,note,velocity,time
1,30,96,6144
1,45,91,68
1,39,94,44
1,50,88,32
1,40,91,40
1,26,87,40
1,44,86,1924
1,42,97,28
1,41,95,48
1,37,93,76
1,50,96,36
1,40,93,20
1,36,94,44
1,36,92,52
1,45,93,408
1,37,92,40
1,39,87,48
1,51,89,24
1,41,94,424
1,51,81,48
1,43,85,40
1,51,81,36
1,26,88,420
1,33,93,36
1,48,89,68
1,46,87,60
1,36,73,36
1,48,96,56
1,38,86,44
1,29,90,424
1,34,94,40
1,45,94,36
1,41,96,32
1,42,94,412
1,30,89,36
1,31,90,48
1,46,92,48
1,33,91,428
1,41,94,8
1,42,98,48
1,38,98,36
1,46,86,12
1,39,94,56
1,27,96,40
1,50,93,420
1,53,90,56
1,53,88,44
1,43,91,20
1,46,92,408
1,37,85,40
1,32,86,44
1,33,79,44
1,41,91,12888
1,30,92,76
1,49,82,64
1,39,77,36
1,43,93,52
1,35,88,44
1,35,92,424
1,47,95,36
1,38,95,40
1,44,97,24
1,31,90,420
1,40,93,40
1,42,89,44
1,47,89,60
1,46,96,440
1,36,97,12
1,38,95,56
1,50,98,48
1,41,90,20
1,33,99,52
1,40,91,52
1,37,88,416
1,52,89,56
1,32,87,40
1,39,89,16
1,50,93,420
1,46,83,36
1,47,81,28
1,46,81,28
1,41,90,412
1,46,90,20
1,35,89,68
1,30,82,52
1,46,79,40
1,32,93,64
1,30,90,40
1,36,90,420
1,33,96,36
1,31,90,36
1,25,96,28
1,32,94,408
1,37,94,36
1,36,90,32
1,46,93,44
1,26,93,436
1,44,94,16
1,26,93,60
1,30,97,40
1,49,89,20
1,44,96,56
1,44,94,48
1,48,94,408
1,39,87,44
1,34,89,48
1,34,90,24
1,48,91,412
1,36,87,36
1,31,82,36
1,53,85,36
1,44,90,420
1,29,95,24
1,37,92,68
1,48,87,48
1,34,75,52
1,39,93,52
1,47,91,40
1,34,90,416
1,38,94,40
1,31,90,48
1,34,94,32
1,43,89,404
1,45,94,36
1,52,90,36
1,44,89,56
1,33,95,440
1,47,98,24
1,41,93,48
1,40,93,32
1,46,89,16
1,28,99,44
1,45,90,36
1,41,88,404
1,46,92,52
1,37,89,40
1,47,86,16
1,44,94,416
1,49,85,52
1,53,86,32
1,38,81,36
1,39,96,412
1,35,96,20
1,42,94,68
1,48,84,52
1,41,73,44
1,39,90,64
1,29,87,36
1,30,91,420
1,37,95,44
1,42,96,48
1,43,96,28
1,37,91,412
1,35,90,48
1,36,92,48
1,47,90,48
1,41,90,436
1,33,95,12
1,26,96,48
1,46,95,40
1,52,86,16
1,33,94,56
1,41,92,48
1,54,93,420
1,53,93,48
1,51,85,44
1,43,88,16
1,38,94,424
1,34,87,48
1,38,82,36
1,50,84,44
1,29,90,14432
1,28,90,76
1,31,84,52
1,51,76,40
1,40,94,56
1,45,89,32
1,43,92,424
1,36,93,44
1,25,91,40
1,38,94,36
1,26,92,408
1,29,90,40
1,33,89,36
1,48,89,60
1,43,92,436
1,42,96,8
1,34,98,60
1,32,93,36
1,33,88,24
1,41,98,40
1,37,91,44
1,34,90,404
1,55,93,52
1,37,86,48
1,37,88,28
1,32,91,412
1,36,86,48
1,33,84,36
1,52,80,44
1,31,95,424
1,32,95,20
1,45,89,72
1,37,83,64
1,41,78,44
1,27,97,56
1,30,87,36
1,45,91,416
1,40,91,48
1,31,94,40
1,41,96,40
1,40,94,408
1,33,92,40
1,37,90,40
1,37,94,60
1,45,95,428
1,33,95,24
1,32,95,52
1,38,97,48
1,42,92,12
1,39,98,40
1,38,92,44
1,46,89,416
1,46,91,52
1,48,83,48
1,53,88,24
1,36,90,412
1,47,83,48
1,51,86,44
1,47,84,32
1,31,95,408
1,29,93,8
1,43,90,112
1,33,93,288
1,34,89,52
1,45,89,28
1,42,91,24
1,28,92,56
1,45,96,96
1,33,97,288
1,32,86,44
1,29,90,48
1,25,92,20
1,30,91,36
1,44,93,80
1,40,96,280
1,23,86,48
1,33,87,32
1,42,94,20
1,31,90,44
1,40,92,84
1,35,99,280
1,29,91,40
1,39,86,52
1,45,91,24
1,42,88,72
1,34,91,76
1,28,90,272
1,43,86,40
1,31,87,56
1,42,93,24
1,28,92,60
1,32,92,84
1,29,88,276
1,43,91,36
1,40,81,52
1,38,91,16
1,29,87,36
1,31,97,68
1,40,89,260
1,27,86,44
1,32,83,60
1,35,90,24
1,34,92,56
1,47,90,68
1,34,94,272
1,33,91,60
1,37,82,56
1,30,89,20
1,33,93,32
1,38,93,76
1,35,86,48
1,41,75,44
1,32,96,56
1,45,85,28
1,48,94,416
1,41,93,44
1,37,92,36
1,40,97,28
1,37,90,404
1,25,91,36
1,53,88,36
1,31,89,52
1,44,93,436
1,36,98,16
1,45,95,56
1,40,97,36
1,31,88,24
1,40,94,56
1,40,92,48
1,52,88,416
1,54,91,52
1,50,83,40
1,36,86,16
1,51,90,416
1,36,84,40
1,49,83,32
1,40,80,40
1,24,92,408
1,27,93,24
1,44,90,80
1,30,86,48
1,35,79,48
1,32,91,52
1,36,90,32
1,38,94,412
1,28,94,40
1,31,91,44
1,38,93,28
1,39,91,416
1,34,91,40
1,38,92,40
1,50,88,52
1,25,92,436
1,46,99,8
1,40,95,56
1,39,93,32
1,44,89,12
1,31,94,40
1,31,92,40
1,55,89,404
1,37,87,52
1,46,89,52
1,49,88,20
1,50,93,424
1,43,84,48
1,44,81,36
1,35,79,32
1,36,95,404
1,42,91,12
1,40,91,104
1,47,98,280
1,22,91,56
1,46,91,36
1,41,92,12
1,26,94,48
1,33,96,104
1,26,95,280
1,28,91,56
1,35,90,44
1,39,88,12
1,27,92,36
1,27,94,76
1,41,95,292
1,35,87,44
1,40,89,44
1,29,88,8
1,39,96,52
1,36,90,84
1,37,96,280
1,28,86,40
1,46,87,48
1,45,94,20
1,45,92,68
1,48,90,80
1,34,92,260
1,24,87,40
1,26,85,44
1,27,91,12
1,42,92,52
1,29,91,80
1,31,91,284
1,32,89,32
1,40,84,64
1,38,88,16
1,35,90,44
1,40,97,56
1,42,92,272
1,21,90,40
1,30,89,48
1,34,88,12
1,33,94,48
1,43,91,64
1,31,91,280
1,35,87,68
1,30,86,56
1,36,90,12
1,28,91,28
1,31,94,108
1,38,95,284
1,43,90,44
1,31,88,32
1,30,89,12
1,28,96,44
1,45,96,88
1,28,93,292
1,29,91,48
1,45,86,36
1,33,89,16
1,32,89,32
1,47,91,80
1,29,90,284
1,25,90,40
1,25,89,32
1,29,89,16
1,31,94,52
1,39,61,88
1,46,55,76
1,46,66,80
1,42,49,72
1,42,45,96
1,35,33,96
2,50,107,6332
2,63,100,8
2,74,97,12
2,77,93,12
2,64,97,20
2,66,89,20
2,77,86,1312
2,71,107,104
2,59,100,16
2,71,99,12
2,78,97,20
2,68,99,4
