track,note,velocity,time
1,42,97,886
1,41,92,0
1,39,94,0
1,37,90,53
1,44,88,0
1,47,83,1188
1,49,78,0
1,37,104,171
1,42,97,0
1,41,92,244
1,39,94,0
1,37,90,307
1,44,88,0
1,47,83,295
1,49,78,0
1,37,104,31
1,42,97,0
1,41,92,0
1,39,94,77
1,37,90,0
1,44,88,0
1,47,83,0
1,49,78,246
1,37,104,1200
1,42,97,0
1,41,92,0
1,39,94,819
1,37,90,372
1,44,88,991
1,47,83,835
1,49,78,0
1,37,104,158
1,42,83,570
1,42,86,0
1,34,94,679
1,34,83,78
1,39,90,877
1,39,83,0
1,37,94,333
1,37,94,0
1,32,107,0
1,37,101,1200
1,46,104,0
1,42,97,1186
1,39,94,0
1,42,107,0
1,47,101,48
1,42,99,893
1,46,107,0
1,39,104,163
1,44,104,928
1,49,97,1160
1,51,86,0
1,39,92,59
1,42,90,75
1,41,104,933
1,39,94,853
1,37,94,383
1,47,92,0
1,42,94,0
1,39,85,0
1,35,82,0
1,37,97,0
1,35,90,0
1,34,101,75
1,32,86,932
1,42,97,0
1,41,92,314
1,39,94,0
1,37,90,0
1,44,88,0
1,47,83,966
1,49,78,0
1,37,104,568
1,42,97,0
1,41,92,88
1,39,94,863
1,37,90,0
1,44,88,0
1,47,83,650
1,49,78,1189
1,37,104,247
1,42,83,0
1,42,86,1200
1,34,94,307
1,34,83,0
1,39,90,0
1,39,83,0
1,37,94,0
1,37,94,808
1,32,107,0
1,37,101,1067
1,46,104,0
1,42,97,0
1,39,94,1119
1,42,107,0
1,47,101,0
1,42,99,0
1,46,107,0
1,39,104,0
1,44,104,0
1,49,97,1062
1,51,86,1058
1,39,92,899
1,42,90,0
1,41,104,298
1,39,94,430
1,37,94,0
1,47,92,1059
1,42,94,463
1,39,85,0
1,35,82,659
1,42,101,77
1,37,104,0
1,41,114,51
1,34,97,1200
1,33,92,0
1,31,94,187
1,29,90,0
1,36,88,1200
1,39,83,0
1,41,78,700
1,29,104,0
1,34,97,0
1,33,92,0
1,31,94,109
1,29,90,0
1,36,88,0
1,39,83,999
1,41,78,0
1,29,104,0
1,34,88,847
1,33,92,1113
1,31,100,0
1,29,104,181
1,34,114,1085
1,33,104,571
1,44,114,0
1,32,100,195
1,37,97,0
1,36,92,495
1,34,94,895
1,32,90,0
1,39,88,1121
1,42,83,905
1,44,78,1200
1,32,104,0
1,37,97,721
1,36,92,857
1,34,94,0
1,32,90,0
1,39,88,0
1,42,83,1094
1,44,78,0
1,32,104,440
1,37,88,466
1,36,92,374
1,34,100,0
1,32,104,0
1,32,92,0
1,32,109,0
1,37,96,0
1,37,114,882
1,42,97,1
1,41,92,0
1,39,94,74
1,37,90,0
1,44,88,672
1,47,83,84
1,49,78,0
1,37,104,377
1,42,97,21
1,41,92,0
1,39,94,0
1,37,90,73
1,44,88,0
1,47,83,0
1,49,78,1068
1,37,104,342
1,42,83,0
1,42,86,980
1,34,94,0
