track,note,velocity,time
0,44,84,198
0,44,0,0
0,44,78,0
0,44,0,0
0,44,98,73
0,44,0,0
0,38,96,1178
0,38,0,0
0,50,120,490
0,57,114,0
0,62,120,0
0,50,109,0
0,57,103,1082
0,62,0,779
0,50,0,628
0,57,0,26
0,50,0,0
0,57,0,722
0,62,60,0
0,38,103,0
0,62,0,0
0,38,0,844
0,57,80,1200
0,62,76,962
0,38,103,0
0,62,0,921
0,57,0,0
0,38,0,0
0,50,114,760
0,57,114,568
0,62,120,433
0,50,115,0
0,57,115,840
0,62,0,0
0,50,0,0
0,50,0,1200
0,57,0,931
0,62,64,1092
0,38,52,0
0,50,62,280
0,62,0,848
0,57,0,0
0,38,0,0
0,50,0,29
0,50,86,891
0,57,98,974
0,38,76,2
0,50,62,0
0,50,0,799
0,57,0,722
0,38,0,238
0,50,0,1134
0,50,76,1064
0,57,94,747
0,38,86,0
0,50,90,768
0,50,0,0
0,57,0,913
0,38,0,1131
0,50,0,0
0,50,76,1200
0,57,80,275
0,38,76,0
0,50,94,0
0,57,0,0
0,50,0,885
0,38,0,0
0,50,0,994
0,50,90,1200
0,57,94,0
0,38,80,0
0,50,86,0
0,57,60,0
0,50,0,974
0,57,0,405
0,38,0,0
0,50,0,655
0,57,0,1041
0,50,56,0
0,57,72,452
0,50,98,0
0,57,72,0
0,50,0,0
0,57,0,141
0,50,0,1140
0,57,0,252
0,50,76,0
0,57,94,0
0,50,97,816
0,57,94,293
0,50,0,0
0,57,0,481
0,50,0,1033
0,57,0,639
0,50,76,0
0,57,94,1138
0,50,94,361
0,57,90,323
0,50,0,648
0,57,0,0
0,50,0,0
0,57,0,1032
0,50,76,1200
0,57,94,0
0,50,97,0
0,57,97,0
0,50,0,0
0,57,0,0
0,50,0,463
0,57,0,0
0,50,76,0
0,57,94,0
0,50,98,0
0,57,90,462
0,50,0,0
0,57,0,0
0,50,0,0
0,57,0,560
0,50,90,0
0,57,94,275
0,50,103,226
0,57,94,42
0,50,0,0
0,57,0,818
0,50,0,0
0,57,0,49
0,50,72,86
0,57,90,642
0,50,94,0
0,57,72,1078
0,50,0,0
0,57,0,0
0,50,0,0
0,57,0,0
0,50,102,933
0,57,108,0
0,62,120,545
0,38,109,932
0,50,115,761
0,57,115,0
0,62,0,881
0,50,0,169
0,57,0,578
0,38,0,126
0,50,0,149
0,62,86,806
0,50,80,500
0,57,48,591
0,57,0,0
0,62,0,0
0,50,0,124
0,57,0,0
0,50,72,0
0,57,90,257
0,62,68,0
0,50,97,0
0,57,90,561
0,62,0,0
0,50,0,1200
0,57,0,0
0,50,0,109
0,57,0,0
0,50,108,860
0,57,114,525
0,62,114,0
0,38,103,931
0,50,115,0
0,57,109,1054
0,62,0,579
0,50,0,0
0,57,0,0
0,38,0,177
0,62,86,586
0,50,62,0
0,54,56,476
0,57,80,0
0,50,0,315
0,57,0,208
0,62,0,812
0,50,0,0
0,54,0,0
0,57,0,972
0,50,90,0
0,57,94,0
0,62,101,0
0,50,62,0
0,54,90,1038
0,57,72,0
0,62,0,0
0,50,0,0
0,57,0,274
0,50,0,0
0,54,0,1032
0,57,0,0
0,50,64,610
0,57,72,1200
0,62,121,0
0,50,94,36
0,54,86,700
0,57,90,894
0,50,0,266
0,57,0,729
0,50,0,0
0,54,0,702
0,57,0,47
0,62,0,0
0,50,76,823
0,57,86,43
0,62,121,0
0,50,90,0
0,54,76,582
0,57,86,0
0,50,0,888
0,57,0,0
0,50,0,0
0,54,0,371
0,57,0,998
0,62,0,0
0,50,76,0
0,57,76,0
0,62,121,0
0,50,94,0
0,54,94,61
0,57,94,1050
0,57,0,946
0,50,0,610
0,50,0,0
0,54,0,536
0,57,0,0
0,50,72,0
0,57,80,0
0,50,80,0
0,54,76,342
0,57,86,262
0,50,0,0
0,57,0,0
0,62,0,242
0,50,0,965
0,54,0,739
0,57,0,819
0,50,72,1088
0,57,90,0
0,62,121,883
0,50,90,136
0,54,72,0
0,57,94,0
0,50,0,25
0,57,0,0
0,50,0,0
0,54,0,841
0,57,0,0
0,50,72,0
0,57,86,583
0,50,86,0
0,54,68,0
0,57,86,0
0,50,0,0
0,57,0,0
0,50,0,59
0,54,0,0
0,57,0,236
0,62,0,0
0,50,76,1091
0,57,94,655
0,66,105,460
0,50,86,1149
0,54,76,278
0,57,90,205
0,50,0,140
0,57,0,0
0,50,0,0
0,54,0,418
0,57,0,843
0,50,72,327
0,57,90,0
0,50,76,658
0,54,68,0
0,57,90,663
0,50,0,0
0,57,0,0
0,50,0,0
0,54,0,0
0,57,0,227
0,66,0,485
0,50,90,0
0,57,90,781
0,64,121,0
0,50,90,0
0,54,76,1015
0,57,94,715
0,50,0,481
0,57,0,0
0,50,0,0
0,54,0,0
0,57,0,945
0,64,0,3
0,50,94,0
0,57,94,0
0,50,97,825
0,54,90,582
0,57,98,445
0,57,0,833
0,50,0,0
0,54,0,920
0,50,0,0
0,57,0,16
0,45,108,267
0,52,108,1061
0,57,108,424
0,45,103,0
0,57,103,0
0,57,0,0
0,57,0,1095
0,57,76,285
0,57,94,0
0,52,0,0
0,45,0,1141
0,45,0,0
0,57,0,0
0,57,0,256
0,45,60,0
0,52,76,0
0,57,80,0
0,45,86,540
0,52,60,0
0,57,94,0
0,45,0,0
0,52,0,0
0,57,0,0
0,45,0,0
0,52,0,444
0,57,0,371
0,45,108,853
0,52,120,1187
0,57,114,1049
0,64,115,1097
0,45,103,0
0,52,115,0
0,57,115,847
0,57,0,0
0,57,0,59
0,52,0,912
0,45,0,0
0,57,72,764
0,52,0,0
0,57,0,1078
0,45,0,0
0,64,0,0
0,45,72,0
0,52,94,0
0,64,109,0
0,45,76,394
0,52,72,1157
0,45,0,0
0,52,0,897
0,52,0,0
0,45,0,0
0,64,0,472
0,45,90,984
0,52,90,0
