track,note,velocity,time
0,38,70,256
0,38,98,14
0,64,114,43
0,64,88,2
0,52,92,3
0,58,127,0
0,67,124,0
0,62,127,0
0,65,125,0
0,50,127,5
0,67,127,1
0,65,100,0
0,55,127,0
0,70,80,0
0,62,86,1
0,43,125,0
0,58,101,0
0,35,127,0
0,67,127,1
0,49,59,0
0,65,127,0
0,65,113,0
0,53,127,1
0,70,53,20
0,67,95,0
0,64,127,0
0,67,101,0
0,70,57,0
0,50,127,0
0,55,89,1
0,58,96,0
0,64,85,1
0,67,95,0
0,52,99,1
0,42,70,0
0,65,127,1
0,70,127,1
0,50,120,0
0,67,127,0
0,62,110,1
0,55,127,0
0,58,127,1
0,38,112,0
0,67,127,0
0,42,68,0
0,62,77,11
0,70,91,0
0,67,86,1
0,65,72,0
0,62,85,18
0,67,72,5
0,65,63,0
0,70,107,0
0,62,110,2
0,50,89,0
0,55,92,1
0,43,127,1
0,58,73,0
0,35,76,0
0,67,127,0
0,50,80,0
0,42,28,0
0,58,127,0
0,64,127,0
0,60,124,0
0,55,115,0
0,67,127,2
0,70,103,1
0,52,127,0
0,60,127,0
0,64,96,1
0,55,105,0
0,58,89,1
0,36,127,1
0,60,127,0
0,35,122,0
0,64,127,0
0,42,74,0
0,70,47,22
0,67,122,0
0,64,101,0
0,67,110,23
0,64,127,1
0,70,120,0
0,42,23,0
0,64,107,0
0,60,127,0
0,52,127,0
0,70,127,0
0,67,101,0
0,55,127,0
0,58,118,0
0,60,127,0
0,38,97,0
0,64,103,0
0,42,82,0
0,67,103,18
0,70,83,1
0,64,104,0
0,70,118,0
0,67,127,0
0,64,69,0
0,64,112,0
0,52,82,0
0,55,102,0
0,58,99,0
0,64,63,0
0,60,90,0
0,64,72,1
0,42,79,0
0,52,125,0
0,67,125,0
0,65,96,0
0,62,101,0
0,58,104,0
0,67,127,1
0,70,124,0
0,50,115,1
0,62,124,0
0,65,115,0
0,55,99,1
0,43,93,1
0,58,127,0
0,35,78,0
0,67,98,0
0,42,107,0
0,53,127,0
0,65,122,0
0,65,113,2
0,70,96,19
0,67,126,0
0,65,87,1
0,65,127,0
0,70,115,0
0,67,89,0
0,50,86,0
0,55,73,1
0,64,86,0
0,64,76,0
0,58,72,0
0,67,85,0
0,42,66,1
0,52,82,0
0,65,127,3
0,67,101,0
0,70,127,0
0,62,127,1
0,50,127,0
0,55,107,1
0,58,108,1
0,38,79,0
0,67,120,0
0,42,84,0
0,67,111,13
0,62,80,0
0,65,93,1
0,70,86,0
0,65,94,24
0,70,104,0
0,67,127,1
0,62,87,0
0,50,101,1
0,55,92,1
0,43,127,1
0,58,83,0
0,35,71,0
0,67,109,0
0,42,81,0
0,55,127,0
0,64,107,0
0,60,111,0
0,58,123,0
0,70,99,1
0,67,127,0
0,52,98,0
0,64,95,0
0,55,98,1
0,60,127,0
0,58,127,1
0,36,127,1
0,60,125,0
0,35,127,0
0,64,127,0
0,42,94,0
0,62,81,0
0,50,113,1
0,62,78,0
0,64,91,21
0,70,127,0
0,60,79,0
0,67,127,0
0,70,127,6
0,64,120,1
0,67,120,0
0,38,50,4
0,42,74,1
0,70,93,0
0,67,96,0
0,64,93,0
0,60,127,0
0,52,123,0
0,55,113,0
0,58,127,0
0,40,110,0
0,64,127,0
0,64,105,0
0,60,127,0
0,38,75,0
0,64,97,0
0,46,43,0
0,52,116,0
0,64,117,18
0,60,81,0
0,70,104,0
0,67,89,0
0,67,86,24
0,64,101,0
0,60,73,0
0,70,73,0
0,60,103,0
0,57,127,0
0,65,122,0
0,60,97,3
0,69,127,0
0,53,124,1
0,65,124,0
0,57,127,1
0,41,127,1
0,60,93,0
0,35,79,0
0,53,123,0
0,65,77,0
0,65,111,0
0,49,71,0
0,65,76,0
0,65,98,7
0,65,95,2
0,65,127,13
0,65,116,0
0,65,108,6
0,65,93,1
0,65,103,8
0,65,104,1
0,60,96,1
0,60,72,1
0,57,66,4
0,57,60,2
0,60,68,2
0,60,91,1
0,38,106,58
0,38,81,15
0,60,127,8
0,57,127,6
0,60,100,0
0,65,127,0
0,65,93,4
0,69,127,0
0,60,99,2
0,41,111,2
0,60,127,0
0,57,96,0
0,53,96,0
0,35,72,0
0,60,127,0
0,65,94,0
0,49,71,0
0,69,110,15
0,65,107,0
0,69,87,24
0,65,50,0
0,53,117,0
0,57,81,1
0,60,105,1
0,65,88,0
0,42,22,1
0,65,127,24
0,69,127,0
0,60,118,0
0,53,127,0
0,57,94,0
0,60,127,0
0,38,114,0
0,69,127,0
0,65,127,0
0,42,75,0
0,69,95,15
0,65,90,0
0,60,115,0
0,69,96,15
0,65,91,0
0,53,83,2
0,57,109,1
0,41,117,1
0,60,70,0
0,35,69,0
0,65,82,0
0,42,36,1
0,69,97,1
0,60,124,0
0,65,127,0
0,53,84,0
0,57,127,0
0,36,127,0
0,69,127,0
0,60,127,0
0,35,79,0
0,65,124,0
0,42,49,0
0,65,125,10
0,69,82,0
0,69,106,24
0,65,92,0
0,42,84,1
0,69,127,11
0,60,127,0
0,65,108,0
0,53,105,0
0,57,127,0
0,60,127,0
0,38,116,0
0,67,127,0
0,65,127,0
0,42,46,0
0,60,90,15
0,65,120,0
0,69,101,0
0,65,101,24
0,69,95,0
0,53,88,2
0,57,104,1
0,60,127,1
0,67,127,1
0,65,78,0
0,42,58,1
0,60,127,0
0,65,127,0
0,69,93,0
0,53,108,0
0,57,96,0
0,41,119,0
0,60,127,0
0,35,115,0
0,65,127,0
0,42,90,0
0,65,106,21
0,69,69,0
0,60,62,0
0,65,86,22
0,69,113,2
0,65,85,0
0,53,127,0
0,57,71,0
0,60,89,0
0,65,102,1
0,42,73,0
0,65,96,23
0,69,123,0
0,60,121,0
0,53,102,0
0,57,127,0
0,60,127,0
0,38,70,0
0,65,119,0
0,42,41,0
0,69,111,14
0,65,113,0
0,60,99,0
0,65,88,2
0,69,106,0
0,60,99,0
0,53,80,1
0,57,74,0
0,41,127,1
0,60,80,0
0,35,86,0
0,65,69,0
0,42,51,1
0,62,127,0
0,66,109,0
0,60,127,0
0,57,108,0
0,66,127,0
0,69,106,0
0,60,88,1
0,50,118,0
0,62,124,0
0,57,127,1
0,60,127,1
0,38,111,1
0,62,124,0
0,35,124,0
0,66,127,1
0,42,45,0
0,60,118,1
0,62,124,0
0,69,92,1
0,66,65,0
0,69,69,1
0,66,95,0
0,62,81,0
0,60,88,0
0,64,101,0
0,42,63,1
0,62,127,0
0,66,127,0
0,60,80,0
0,69,127,0
0,50,101,0
0,57,102,0
0,60,127,0
0,34,82,0
0,62,104,0
0,38,85,0
0,66,113,1
0,42,90,0
0,62,127,0
0,60,90,14
0,66,64,0
0,62,77,0
0,66,80,7
0,69,85,1
0,50,78,1
0,57,112,1
0,60,106,1
0,62,117,1
0,66,115,1
0,42,73,1
0,58,110,0
0,67,127,0
0,62,94,0
0,67,67,2
0,65,127,0
0,62,127,0
0,50,99,1
0,70,104,1
0,55,109,0
0,31,111,1
0,58,110,0
0,35,108,0
0,67,127,1
0,42,35,0
0,62,87,12
0,67,127,1
0,70,105,0
0,58,127,19
0,70,127,1
0,67,111,0
0,62,86,0
0,42,21,6
0,64,124,1
0,52,111,1
0,64,115,1
0,67,93,0
0,62,107,0
0,70,112,0
0,50,127,0
0,55,102,0
0,58,105,0
0,38,125,0
0,67,127,1
0,42,88,0
0,70,110,4
0,62,76,0
0,67,110,1
0,52,103,2
0,64,124,0
0,62,112,1
0,70,116,0
0,67,80,1
0,50,112,1
0,64,98,1
0,55,104,0
0,31,102,1
0,58,74,0
0,35,43,0
0,67,127,0
