track,note,velocity,time
1,79,43,480
1,79,36,0
1,66,0,960
1,84,0,0
1,66,39,0
1,65,33,0
1,82,0,960
1,80,0,0
1,72,31,0
1,77,37,0
1,69,0,240
1,65,0,0
1,79,27,0
1,82,32,0
1,71,0,240
1,76,0,0
1,79,30,0
1,62,25,0
1,75,0,1680
1,77,0,0
1,68,40,0
1,63,34,0
1,67,0,240
1,83,0,0
1,66,34,0
1,81,28,0
1,79,0,240
1,69,0,0
1,78,27,0
1,70,32,0
1,77,0,360
1,80,46,0
1,78,0,720
1,68,45,0
1,80,0,600
1,60,0,0
1,69,34,0
1,71,28,0
1,59,0,240
1,69,0,0
1,77,26,0
1,80,31,0
1,70,0,240
1,69,0,0
1,67,27,0
1,58,22,0
1,55,33,1440
1,71,0,240
1,71,0,0
1,73,39,0
1,61,0,240
1,75,36,0
1,75,0,240
1,70,36,0
1,62,0,240
1,76,39,0
1,86,0,240
1,67,37,0
1,63,0,240
1,73,0,0
1,70,40,0
1,70,28,0
1,66,0,240
1,70,37,0
1,81,0,240
1,78,36,0
1,76,0,240
1,71,30,0
1,74,0,240
1,69,34,0
1,69,0,240
1,58,33,0
1,61,0,240
1,61,33,0
1,56,0,720
1,61,0,0
1,72,30,0
1,73,34,0
1,52,0,720
1,62,28,0
1,70,0,240
1,70,38,0
1,54,0,240
1,66,37,0
1,62,0,240
1,70,37,0
1,73,0,240
1,62,39,0
1,80,0,240
1,54,37,0
1,73,0,240
1,64,0,0
1,71,39,0
1,64,0,240
1,75,37,0
1,62,0,240
1,73,37,0
1,61,28,240
1,70,0,240
1,55,34,0
1,63,0,240
1,54,34,0
1,56,0,240
1,60,34,0
1,65,0,720
1,57,0,0
1,47,22,0
1,52,27,0
1,51,0,720
1,53,0,0
1,66,28,240
1,53,23,0
1,46,0,240
1,48,0,0
1,79,39,240
1,75,33,0
1,87,0,720
1,91,0,0
1,83,29,0
1,76,35,0
1,84,0,960
1,65,0,0
1,64,27,0
1,84,42,0
1,69,27,0
1,65,0,240
1,86,37,0
1,74,0,240
1,86,31,0
1,62,0,1440
1,69,0,0
1,76,0,240
1,76,39,0
1,76,39,0
1,58,33,0
1,64,0,240
1,74,0,0
1,70,40,0
1,63,34,0
1,59,0,240
1,65,0,0
1,75,0,0
1,59,34,0
1,76,34,0
1,88,40,0
1,75,0,720
1,79,0,0
1,77,0,0
1,71,32,0
1,67,32,0
1,86,38,0
1,64,0,720
1,76,0,0
1,67,0,240
1,72,42,0
1,64,27,0
1,81,27,0
1,76,0,240
1,76,37,0
1,82,0,240
1,79,31,0
1,71,0,720
1,77,37,0
1,64,0,720
1,75,0,0
1,78,0,240
1,59,33,0
1,63,39,0
1,67,33,0
1,53,0,240
1,81,0,0
1,55,34,0
1,67,40,0
1,77,0,240
1,56,0,0
1,59,0,0
1,79,40,0
1,81,48,0
1,86,45,0
1,84,0,360
1,66,0,0
1,90,46,0
1,60,39,0
1,58,0,720
1,74,0,0
1,68,37,0
1,81,44,0
1,76,0,360
1,83,0,240
1,56,0,0
1,63,32,0
1,66,40,0
1,78,32,0
1,80,0,240
1,66,37,0
1,74,0,240
1,68,33,0
1,67,0,360
1,72,37,0
1,67,0,720
1,68,33,0
1,74,0,360
1,72,0,0
1,55,0,0
1,88,37,360
1,85,37,0
1,80,40,0
1,92,39,600
1,90,36,0
1,80,36,0
1,73,0,240
1,98,0,0
1,78,0,0
1,75,36,0
1,96,39,0
1,69,36,0
1,69,0,220
1,92,0,0
1,90,0,0
1,74,0,20
1,82,0,0
1,84,0,0
1,78,38,0
1,85,41,0
1,91,38,0
1,72,0,240
1,84,0,0
1,64,0,0
1,81,37,0
1,74,37,0
1,76,40,0
1,82,0,240
1,64,0,0
1,86,0,0
1,80,37,0
1,78,40,0
1,79,37,0
1,74,0,220
1,74,0,0
1,64,0,0
1,82,41,20
1,77,38,0
1,81,38,0
1,91,0,240
1,63,0,0
1,74,0,0
1,79,36,0
1,78,36,0
1,63,36,0
1,95,39,0
1,84,0,240
1,82,0,0
1,82,0,0
1,83,0,0
1,72,36,0
1,81,36,0
1,82,39,0
1,70,36,0
1,88,0,220
1,80,0,0
1,71,0,0
1,89,0,0
1,86,39,20
1,78,36,0
1,74,36,0
1,72,36,0
1,76,0,360
1,92,0,0
1,71,0,0
1,86,0,0
1,74,33,0
1,69,33,0
1,85,36,0
1,85,0,360
1,81,0,0
1,77,0,0
1,70,33,0
1,80,36,0
1,75,33,0
1,75,0,720
1,93,0,0
1,64,0,0
1,77,46,360
1,91,48,0
1,79,46,0
1,81,40,600
1,82,42,0
1,71,40,0
1,85,0,240
1,88,0,0
1,81,0,0
1,75,37,0
1,81,38,0
1,73,37,0
1,86,0,220
1,96,0,0
1,87,0,0
1,80,0,20
1,97,0,0
1,67,0,0
1,96,40,0
1,82,39,0
1,92,39,0
1,75,0,220
1,72,0,0
1,95,0,0
1,67,38,20
1,78,39,0
1,73,38,0
1,86,0,240
1,100,0,0
1,84,0,0
1,89,38,0
1,90,39,0
1,72,38,0
1,75,0,240
1,78,0,0
1,89,0,0
1,74,40,0
1,80,39,0
1,82,39,0
1,70,0,220
1,71,0,0
1,82,0,0
1,85,37,20
1,79,37,0
1,80,38,0
1,95,0,240
1,73,0,0
1,93,0,0
