track,note,velocity,time
1,64,115,192
1,66,115,108
1,59,104,92
1,62,115,110
1,64,104,98
1,76,115,102
1,65,79,94
1,66,127,38
1,76,115,288
1,57,127,86
1,63,115,96
1,73,115,112
1,63,115,114
1,63,104,112
1,58,104,102
1,58,127,28
1,61,104,288
1,71,104,122
1,69,104,96
1,75,115,128
1,65,104,44
1,77,104,122
1,62,104,92
1,59,127,100
1,61,115,288
1,76,127,116
1,64,115,96
1,72,115,120
1,68,115,96
1,69,115,122
1,57,94,96
1,66,115,24
1,55,115,22
1,73,127,192
1,55,127,0
1,70,115,114
1,64,127,134
1,67,127,90
1,67,127,24
1,73,127,102
1,73,127,114
1,75,127,154
1,65,127,110
1,70,115,110
1,64,127,110
1,75,127,14
1,60,127,138
1,55,115,124
1,59,115,116
1,75,115,0
1,67,115,18
1,72,127,192
1,59,127,78
1,57,115,102
1,65,127,114
1,62,127,114
1,63,127,98
1,53,115,82
1,66,115,24
1,73,104,96
1,58,127,92
1,68,127,190
1,74,104,54
1,69,104,0
1,77,94,34
1,84,127,130
1,65,127,112
1,78,115,132
1,65,127,138
1,68,127,120
1,72,55,20
1,58,127,0
1,59,104,191
1,72,127,94
1,61,127,36
1,75,127,158
1,68,104,60
1,73,115,52
1,59,127,96
1,60,115,68
1,54,127,96
1,67,127,16
1,52,127,70
1,71,127,30
1,70,115,62
1,60,127,88
1,66,104,56
1,75,115,24
1,56,127,28
1,63,115,120
1,61,127,8
1,74,104,42
1,81,127,52
1,79,127,120
1,74,127,106
1,76,127,88
1,73,115,34
1,67,127,88
1,63,104,50
1,64,104,8
1,70,127,88
1,76,115,88
1,71,115,106
1,70,127,8
1,81,104,96
1,72,115,18
1,54,115,162
1,68,127,124
1,73,115,24
1,74,127,110
1,71,115,112
1,58,127,104
1,54,115,192
1,55,127,26
1,74,115,186
1,78,104,70
1,81,127,0
1,75,127,96
1,76,127,10
1,65,115,196
1,67,115,132
1,80,115,22
1,69,115,26
1,68,68,0
1,66,115,28
1,73,115,130
1,77,104,10
1,64,94,12
1,57,104,96
1,62,127,48
1,64,104,2112
1,74,115,96
1,78,109,36
1,67,104,96
1,64,127,90
1,59,104,98
1,62,127,98
1,58,115,122
1,63,115,32
1,68,115,82
1,66,115,12
1,80,115,12
1,67,127,16
1,66,104,32
1,73,127,202
1,74,127,32
1,82,127,70
1,86,115,40
1,79,127,4
1,65,127,116
1,72,115,108
1,70,94,8
1,77,115,96
1,78,104,10
1,65,104,116
1,54,104,22
1,75,104,78
1,76,115,40
1,72,115,102
1,71,104,14
1,63,115,102
1,73,94,90
1,51,94,26
1,73,104,774
1,83,104,78
1,83,86,44
1,75,127,30
1,67,104,44
1,75,115,38
1,82,127,82
1,82,127,126
1,77,115,110
1,83,127,134
1,73,104,106
1,75,115,72
1,68,115,120
1,76,127,42
1,69,127,0
1,67,94,6
1,64,115,108
1,69,115,0
1,78,115,62
1,74,115,116
1,57,115,94
1,55,115,40
1,58,104,4
1,69,127,68
1,81,127,108
1,73,127,78
1,65,115,134
1,61,115,14
1,68,127,134
1,61,127,122
1,77,94,144
1,59,127,164
1,71,115,120
1,78,127,22
1,78,104,192
1,57,104,16
1,61,127,16
1,69,127,142
1,69,115,60
1,70,104,52
1,66,127,96
1,66,115,18
1,56,115,18
1,61,115,16
1,56,127,6
1,73,104,106
1,58,104,10
1,74,94,0
1,61,115,44
1,69,115,0
1,78,127,32
1,82,104,0
1,76,127,72
1,66,115,28
1,69,127,192
1,79,127,26
1,57,104,60
1,65,115,96
1,76,104,20
1,66,127,96
1,63,127,34
1,84,115,40
1,80,127,34
1,63,127,34
1,61,127,72
1,82,127,50
1,58,115,80
1,80,115,32
1,77,104,96
1,58,115,32
1,73,115,18
1,70,127,60
1,58,104,16
1,70,127,76
1,68,115,112
1,63,127,110
1,83,127,14
1,79,127,96
1,74,115,10
1,64,127,144
1,80,127,124
1,70,127,96
1,75,127,110
1,72,127,72
1,61,127,96
1,83,127,20
1,81,104,12
1,64,127,14
1,77,127,132
1,73,115,10
1,80,127,14
1,73,115,96
1,73,127,20
1,60,127,136
1,83,127,100
1,75,127,48
1,72,127,110
1,68,127,86
1,65,115,26
1,77,127,70
1,65,127,8
1,72,127,192
1,79,127,62
1,71,127,28
1,72,127,84
1,76,127,70
1,76,86,26
1,69,127,96
1,76,127,112
1,77,104,34
1,59,127,96
1,69,127,134
1,71,104,34
1,78,127,96
1,72,127,136
1,56,104,130
1,75,104,48
1,65,115,32
1,69,127,46
1,82,127,944
1,61,127,120
1,66,115,18
1,67,104,76
1,59,104,56
1,73,115,32
1,78,86,46
1,76,115,12
1,66,115,96
1,73,127,104
1,71,127,130
1,74,104,142
1,66,127,32
1,82,127,110
1,60,115,90
1,62,104,98
1,70,115,22
1,59,127,14
1,71,115,1218
1,71,104,0
1,63,104,14
1,64,115,30
1,71,127,106
1,57,127,106
1,73,115,114
1,66,127,1852
1,64,127,100
1,63,115,68
1,72,127,52
1,75,127,808
1,65,115,80
1,68,115,12
1,80,127,54
1,73,115,96
1,59,127,26
1,63,115,1514
1,74,104,0
1,67,115,30
1,55,115,20
1,58,127,114
1,53,127,28
1,70,127,1490
1,70,127,18
1,69,127,122
1,60,127,22
1,74,115,12
1,76,127,68
1,66,115,14
1,71,127,22
1,73,127,1246
1,69,127,58
1,79,127,90
1,82,127,114
1,84,115,34
1,76,127,68
1,77,115,96
1,70,127,22
1,62,104,122
1,76,115,4
1,59,115,30
1,61,127,118
1,59,104,22
1,76,115,26
1,59,115,96
1,68,127,22
1,55,94,90
1,65,115,48
1,72,115,32
1,53,115,34
1,80,127,2600
1,78,127,112
1,63,104,48
1,63,115,4
1,59,104,48
1,54,115,952
1,60,104,64
1,57,104,48
1,63,104,44
1,73,115,48
1,62,127,112
1,84,127,644
1,81,115,116
1,83,104,44
1,71,115,48
1,77,115,20
1,82,127,852
1,60,115,122
1,62,104,10
1,61,104,38
