track,note,velocity,time
1,35,102,1200
1,35,21,8
1,35,86,22
1,35,26,8
1,35,127,22
1,35,21,8
1,35,117,22
1,35,21,7
1,35,80,23
1,35,21,7
1,35,89,23
1,35,21,8
1,35,97,22
1,35,21,8
1,35,108,22
1,35,21,8
1,35,127,22
1,35,21,7
1,35,123,23
1,35,21,7
1,35,93,23
1,35,21,8
1,35,125,22
1,35,21,7
1,35,74,23
1,35,21,8
1,35,103,22
1,35,21,7
1,35,120,23
1,35,21,9
1,35,110,21
1,35,21,8
1,35,90,22
1,35,21,8
1,35,127,22
1,35,21,8
1,35,127,22
1,35,21,9
1,35,118,21
1,35,21,8
1,35,127,22
1,35,23,9
1,35,76,21
1,35,21,8
1,35,113,22
1,35,21,11
1,35,85,19
1,35,21,8
1,35,106,22
1,35,21,9
1,35,95,21
1,35,35,9
1,35,111,21
1,35,21,9
1,35,127,21
1,35,21,7
1,35,92,23
1,35,21,9
1,35,72,21
1,35,21,8
1,35,127,22
1,35,21,10
1,35,81,20
1,35,25,9
1,35,121,21
1,35,27,10
1,35,104,20
1,35,21,9
1,35,89,21
1,35,21,10
1,35,82,20
1,35,25,9
1,35,105,21
1,35,21,9
1,35,102,21
1,35,21,8
1,35,86,22
1,35,21,9
1,35,95,21
1,35,21,7
1,35,127,23
1,35,21,10
1,35,75,20
1,35,21,9
1,35,90,21
1,35,27,10
1,35,113,20
1,35,21,9
1,35,96,21
1,35,21,10
1,35,76,20
1,35,21,7
1,35,127,23
1,35,21,10
1,35,127,20
1,35,21,9
1,35,83,21
1,35,23,9
1,35,87,21
1,35,21,9
1,35,97,21
1,35,21,11
1,35,83,19
1,35,21,9
1,35,77,21
1,35,21,10
1,35,99,20
1,35,21,9
1,35,97,21
1,35,21,8
1,35,127,22
1,35,21,9
1,35,77,21
1,35,28,9
1,35,80,21
1,35,25,9
1,35,101,21
1,35,21,10
1,35,127,20
1,35,25,10
1,35,108,20
1,35,21,9
1,35,82,21
1,35,21,8
1,35,103,22
1,35,35,8
1,35,127,22
1,35,21,7
1,35,100,23
1,35,21,9
1,35,82,21
1,35,21,9
1,35,127,21
1,35,24,9
1,35,108,21
1,35,21,9
1,35,127,21
1,35,21,10
1,35,127,20
1,35,28,9
1,35,105,21
1,35,21,10
1,35,102,20
1,35,21,9
1,35,85,21
1,35,21,10
1,35,127,20
1,35,21,8
1,35,114,22
1,35,21,10
1,35,127,20
1,35,21,9
1,35,127,21
1,35,32,9
1,35,113,21
1,35,21,9
1,35,104,21
1,35,21,11
1,35,80,19
1,35,21,9
1,35,120,21
1,35,21,10
1,35,126,20
1,35,30,7
1,35,127,23
1,35,21,10
1,35,127,20
1,35,21,10
1,35,116,80
1,35,21,10
1,35,127,20
1,35,21,9
1,35,117,21
1,35,21,10
1,35,98,20
1,35,21,10
1,35,82,20
1,35,21,10
1,35,73,20
1,35,21,9
1,35,113,21
1,35,28,9
1,35,98,21
1,35,21,9
1,35,84,21
1,35,21,9
1,35,94,21
1,35,21,8
1,35,112,22
1,35,21,9
1,35,88,21
1,35,21,9
1,35,73,21
1,35,23,10
1,35,98,20
