track,note,velocity,time
1,55,110,1200
1,60,102,0
1,60,102,0
1,64,106,30
1,64,108,0
1,67,104,0
1,67,106,187
1,64,106,0
1,64,102,311
1,67,108,0
1,60,102,119
1,62,110,0
1,55,102,899
1,59,106,0
1,59,102,343
1,62,98,599
1,62,106,0
1,65,98,58
1,65,98,884
1,65,108,1200
1,67,102,0
1,60,112,258
1,62,108,0
1,64,112,0
1,55,108,1118
1,60,108,384
1,60,108,1200
1,64,104,0
1,64,108,1018
1,67,106,566
1,67,106,1025
1,70,108,357
1,72,108,1037
1,65,106,0
1,67,100,885
1,69,106,0
1,72,110,1200
1,72,108,0
1,69,110,0
1,65,106,0
1,67,108,127
1,67,100,246
1,64,104,0
1,55,104,1200
1,64,108,0
1,67,108,0
1,59,114,0
1,62,110,1104
1,60,98,0
1,72,110,1200
1,72,102,748
1,72,110,316
1,71,102,0
1,69,110,378
1,67,104,0
1,64,106,0
1,64,106,1200
1,64,102,418
1,62,104,899
1,60,100,130
1,59,108,344
1,69,102,540
1,67,98,969
1,71,104,345
1,71,106,593
1,71,106,0
1,69,102,1200
1,67,108,0
1,65,102,0
1,62,100,722
1,62,106,385
1,62,106,0
1,60,108,0
1,59,104,0
1,60,108,0
1,69,106,0
1,67,102,1171
1,72,110,1200
1,72,102,992
1,72,110,0
1,71,102,0
1,69,110,0
1,67,104,39
1,64,106,0
1,72,108,613
1,72,104,0
1,71,112,91
1,72,108,629
1,74,108,0
1,72,102,0
1,65,98,188
1,72,104,1200
1,71,108,132
1,69,102,711
1,67,106,1120
1,76,106,0
1,72,110,344
1,67,106,669
1,65,108,463
1,67,98,0
1,71,110,237
1,74,100,0
1,72,96,0
1,55,110,1200
1,60,102,590
1,60,102,0
1,64,106,0
1,64,108,0
1,67,104,0
1,67,106,847
1,64,108,371
1,64,104,811
1,67,104,0
1,60,102,673
1,62,110,0
1,55,102,1200
1,59,106,0
1,59,102,0
1,62,98,281
1,62,106,787
1,65,98,0
1,65,98,0
1,65,108,926
1,67,102,0
1,60,104,0
1,62,106,0
1,64,100,888
1,55,104,1200
1,60,98,0
1,60,102,0
1,64,104,836
1,64,106,0
1,67,100,949
1,67,102,0
1,70,108,935
1,72,108,1093
1,65,108,1027
1,67,100,0
1,69,102,962
1,72,110,1200
1,72,108,847
1,69,110,362
1,53,106,754
1,67,108,729
1,67,100,0
1,64,104,1136
1,55,104,423
1,64,108,854
1,67,108,873
1,59,112,1004
1,62,110,0
1,60,98,0
1,72,110,1200
1,72,102,0
1,72,110,159
1,71,102,1005
1,69,110,0
1,67,104,1123
1,64,106,1107
1,64,106,1200
1,64,102,999
1,62,104,0
1,60,100,991
1,59,108,0
1,69,102,42
1,67,98,0
1,71,104,232
1,71,106,0
1,71,106,0
1,69,102,0
1,67,108,312
1,65,102,0
1,62,100,170
1,62,106,0
1,62,106,554
1,60,108,604
1,59,104,460
1,60,108,0
1,69,106,0
1,67,102,22
1,72,110,1200
1,72,102,0
1,72,110,0
1,71,102,202
1,69,110,0
1,67,104,0
1,64,106,971
1,72,108,933
1,72,104,0
1,71,112,218
1,72,108,1023
1,74,108,0
1,72,102,0
1,65,98,0
1,72,104,63
1,71,108,689
1,69,102,208
1,67,106,0
1,76,106,1126
1,72,110,0
1,67,106,770
1,65,108,383
1,67,98,500
1,71,110,519
1,74,100,653
1,72,96,0
1,60,104,1200
1,69,110,0
1,72,108,0
1,72,104,288
1,69,104,0
1,74,108,0
1,72,110,0
1,72,106,240
1,55,108,687
1,64,112,0
1,67,108,275
1,67,108,0
1,64,106,0
1,69,110,286
1,67,106,1200
1,67,102,0
1,57,106,141
1,69,108,468
1,72,110,758
1,72,112,0
1,69,106,1035
1,76,108,1160
1,74,112,1055
1,72,110,798
1,74,106,0
1,74,106,797
1,74,112,1200
1,74,104,1200
1,74,112,0
1,73,104,0
1,71,110,286
1,69,104,824
1,66,106,840
1,66,106,1200
1,66,102,1200
1,64,104,0
1,62,100,179
1,61,108,0
1,71,102,695
1,69,98,0
1,73,104,1059
1,73,106,201
1,73,106,1138
1,71,102,988
1,69,108,579
1,67,102,0
1,64,100,372
1,64,106,844
1,64,106,0
1,62,108,1004
1,61,104,0
1,62,108,0
1,71,106,753
1,69,102,212
1,74,110,76
1,74,102,0
1,74,110,223
1,73,102,0
1,71,110,234
1,69,104,0
1,66,106,383
1,74,108,0
1,74,104,216
1,73,112,544
1,74,108,0
1,76,108,986
1,74,102,0
1,67,98,0
1,74,104,468
1,73,108,563
1,71,102,1058
1,69,106,1200
1,78,106,0
1,74,110,0
1,69,106,0
1,67,108,774
1,69,98,0
1,73,110,1150
1,76,100,0
1,74,96,0
1,74,110,1200
1,74,102,0
1,74,110,0
1,73,102,0
1,71,110,0
1,69,104,384
1,66,106,0
1,66,106,739
1,66,102,0
1,64,104,1148
1,62,100,0
1,61,108,176
1,71,102,429
1,69,98,0
1,73,104,1166
1,73,106,1200
1,73,106,1200
1,71,102,32
1,69,108,0
1,67,102,0
1,64,100,1077
1,64,106,1200
1,64,106,578
1,62,108,743
1,61,104,0
1,62,108,1143
1,71,106,538
1,69,102,0
1,74,110,1200
1,74,102,220
1,74,110,0
1,73,102,0
1,71,110,0
1,69,104,46
1,66,106,994
1,74,108,517
1,74,104,0
1,73,112,0
1,74,108,0
1,76,108,0
1,74,102,0
1,67,98,0
1,74,104,138
1,73,108,715
1,71,102,0
1,69,106,0
1,78,106,88
1,74,110,0
1,69,106,778
1,67,108,1064
1,69,98,637
1,73,110,0
1,76,100,0
1,74,96,0
1,74,104,686
1,73,108,53
1,71,102,0
1,69,106,148
1,78,106,0
1,74,110,830
1,69,106,960
1,67,108,0
1,69,98,0
1,73,110,766
1,76,100,0
1,74,102,0
2,36,98,1200
2,36,98,0
2,33,98,214
2,31,98,698
2,36,98,1138
2,33,98,0
2,31,98,0
2,36,98,89
2,36,98,0
2,33,98,650
2,31,98,578
2,36,98,381
2,33,98,0
2,31,98,0
2,36,98,0
2,36,98,491
2,33,98,662
2,31,98,458
2,36,98,0
2,33,98,33
2,31,98,970
2,31,98,0
2,31,98,779
2,28,98,0
2,26,98,513
2,31,98,657
2,28,98,0
2,26,98,0
2,31,98,428
2,31,98,290
2,28,98,0
2,26,98,497
2,31,98,646
2,28,98,670
2,26,98,47
2,31,98,1069
2,31,98,0
2,28,98,0
2,26,98,548
2,31,98,541
2,33,98,0
2,31,98,0
2,36,98,0
2,36,98,269
2,33,98,0
2,31,98,0
2,36,98,707
2,33,98,493
2,31,98,0
2,36,98,0
2,36,98,540
2,33,98,184
2,31,98,0
2,36,98,526
2,33,98,0
2,31,98,323
2,36,98,88
2,36,98,63
2,33,98,1200
2,36,98,603
2,36,98,1122
2,33,98,760
2,31,98,0
2,36,98,119
2,36,98,0
2,33,98,1066
2,36,98,0
2,36,98,372
2,33,98,141
2,31,98,1200
2,36,98,189
2,36,98,409
2,33,98,0
2,36,98,952
2,36,98,1200
2,28,98,0
2,29,98,621
2,31,98,954
2,31,98,0
2,28,98,238
2,26,98,1164
2,31,98,163
2,28,98,0
2,26,98,0
2,31,98,0
2,31,98,1137
2,26,98,767
2,31,98,0
2,31,98,157
2,26,98,400
2,28,98,1116
2,31,98,351
2,31,98,475
2,26,98,0
2,31,98,1069
2,31,98,0
2,26,98,0
2,28,98,2
2,31,98,0
2,31,98,741
2,26,98,732
2,31,98,0
2,31,98,0
2,33,98,653
2,35,98,0
2,36,98,0
2,36,98,0
2,33,98,0
2,31,98,1167
2,36,98,0
2,33,98,0
2,31,98,482
2,36,98,0
2,36,98,277
2,33,98,0
2,36,98,598
2,36,98,0
2,33,98,45
2,31,98,0
2,36,98,531
2,36,98,0
2,33,98,0
2,36,98,0
2,36,98,1200
2,33,98,0
2,31,98,0
2,36,98,343
2,36,98,0
2,33,98,518
2,36,98,247
2,36,98,75
2,33,98,761
2,31,98,0
2,29,98,880
2,29,98,0
2,38,98,0
2,36,98,571
2,29,98,0
2,33,98,628
2,36,98,97
2,29,98,0
2,29,98,195
2,29,98,0
2,29,98,113
2,31,98,0
2,33,98,339
2,36,102,873
2,36,98,0
2,36,102,0
2,36,98,0
2,33,98,710
2,31,98,0
2,31,98,221
2,31,98,1004
