track,note,velocity,time
1,59,104,576
1,59,127,100
1,61,116,96
1,64,124,0
1,68,101,0
1,71,96,0
1,59,127,0
1,59,127,100
1,61,99,96
1,64,97,0
1,68,127,0
1,71,97,0
1,59,127,0
1,59,111,100
1,61,92,96
1,64,99,0
1,68,93,0
1,71,119,0
1,66,104,96
1,64,91,100
1,61,127,0
1,59,127,0
1,56,101,0
1,52,127,0
1,59,101,192
1,59,127,100
1,61,98,96
1,64,119,0
1,68,94,100
1,71,101,0
1,71,100,192
1,76,96,0
1,64,123,0
1,67,108,0
1,71,101,0
1,67,106,0
1,71,127,0
1,64,127,0
1,66,125,4
1,64,127,100
1,59,116,0
1,59,116,100
1,61,127,96
1,64,127,0
1,68,96,100
1,71,111,0
1,66,99,96
1,64,112,100
1,61,114,0
1,59,127,192
1,56,127,96
1,52,115,96
1,54,102,192
1,55,100,0
1,56,103,96
1,59,113,0
1,61,127,4
1,64,127,100
1,64,127,4
1,66,127,0
1,68,127,0
1,73,114,100
1,69,127,0
1,64,127,0
1,61,120,0
1,69,109,96
1,68,127,100
1,64,127,0
1,59,127,0
1,58,127,192
1,66,100,0
1,61,127,0
1,58,102,0
1,66,127,192
1,61,127,96
1,58,104,0
1,58,111,0
1,62,122,32
1,63,127,0
1,71,127,0
1,66,94,192
1,63,127,0
1,71,127,0
1,71,127,384
1,70,127,0
1,69,127,0
1,64,122,384
1,61,105,0
1,69,97,480
1,68,108,0
1,64,127,0
1,59,121,0
1,57,127,96
1,58,127,4
1,66,100,0
1,61,127,0
1,58,115,0
1,63,127,0
1,71,91,0
1,66,127,0
1,63,127,0
1,64,102,0
1,76,110,0
1,71,103,0
1,68,127,0
1,76,94,0
1,67,127,0
1,68,127,0
1,76,122,4
1,71,127,0
1,68,127,4
1,76,127,4
1,71,127,0
1,68,127,4
1,67,116,4
1,68,127,4
1,76,122,4
1,71,108,0
1,68,127,4
1,76,127,4
1,76,120,32
1,67,127,388
1,68,94,0
1,76,125,0
1,71,104,0
1,68,127,0
1,76,99,0
1,71,122,0
1,68,127,0
1,62,127,100
1,63,107,4
1,71,127,0
1,66,127,0
1,63,102,0
1,71,127,0
